6.2 0.4 0.3 49.1322
6.2 0.5 0.3 50.5913
6.2 0.6 0.3 49.1322
6.2 0.7 0.3 44.8663
6.2 0.8 0.3 38.1428
6.2 0.9 0.3 29.5708
6.2 0.1 0.4 31.2126
6.2 0.2 0.4 41.2553
6.2 0.3 0.4 49.1322
6.2 0.4 0.4 54.1299
6.2 0.5 0.4 55.8393
6.2 0.6 0.4 54.1299
6.2 0.7 0.4 49.1322
6.2 0.8 0.4 41.2553
6.2 0.9 0.4 31.2126
6.2 0.1 0.5 31.7742
6.2 0.2 0.5 42.3198
6.2 0.3 0.5 50.5913
6.2 0.4 0.5 55.8393
6.2 0.5 0.5 57.6343
6.2 0.6 0.5 55.8393
6.2 0.7 0.5 50.5913
6.2 0.8 0.5 42.3198
6.2 0.9 0.5 31.7742
6.2 0.1 0.6 31.2126
6.2 0.2 0.6 41.2553
6.2 0.3 0.6 49.1322
6.2 0.4 0.6 54.1299
6.2 0.5 0.6 55.8393
6.2 0.6 0.6 54.1299
6.2 0.7 0.6 49.1322
6.2 0.8 0.6 41.2553
6.2 0.9 0.6 31.2126
6.2 0.1 0.7 29.5708
6.2 0.2 0.7 38.1428
6.2 0.3 0.7 44.8663
6.2 0.4 0.7 49.1322
6.2 0.5 0.7 50.5913
6.2 0.6 0.7 49.1322
6.2 0.7 0.7 44.8663
6.2 0.8 0.7 38.1428
6.2 0.9 0.7 29.5708
6.2 0.1 0.8 26.983
6.2 0.2 0.8 33.2373
6.2 0.3 0.8 38.1428
6.2 0.4 0.8 41.2553
6.2 0.5 0.8 42.3198
6.2 0.6 0.8 41.2553
6.2 0.7 0.8 38.1428
6.2 0.8 0.8 33.2373
6.2 0.9 0.8 26.983
6.2 0.1 0.9 23.6837
6.2 0.2 0.9 26.983
6.2 0.3 0.9 29.5708
6.2 0.4 0.9 31.2126
6.2 0.5 0.9 31.7742
6.2 0.6 0.9 31.2126
6.2 0.7 0.9 29.5708
6.2 0.8 0.9 26.983
6.2 0.9 0.9 23.6837


6.3 0.1 0.1 23.6077
6.3 0.2 0.1 26.8407
6.3 0.3 0.1 29.3785
6.3 0.4 0.1 30.99
6.3 0.5 0.1 31.5415
6.3 0.6 0.1 30.99
6.3 0.7 0.1 29.3785
6.3 0.8 0.1 26.8407
6.3 0.9 0.1 23.6077
6.3 0.1 0.2 26.8407
6.3 0.2 0.2 32.9706
6.3 0.3 0.2 37.7826
6.3 0.4 0.2 40.8382
6.3 0.5 0.2 41.8839
6.3 0.6 0.2 40.8382
6.3 0.7 0.2 37.7826
6.3 0.8 0.2 32.9706
6.3 0.9 0.2 26.8407
6.3 0.1 0.3 29.3785
6.3 0.2 0.3 37.7826
6.3 0.3 0.3 44.3798
6.3 0.4 0.3 48.569
6.3 0.5 0.3 50.0027
6.3 0.6 0.3 48.569
6.3 0.7 0.3 44.3798
6.3 0.8 0.3 37.7826
6.3 0.9 0.3 29.3785
6.3 0.1 0.4 30.99
6.3 0.2 0.4 40.8382
6.3 0.3 0.4 48.569
6.3 0.4 0.4 53.4782
6.3 0.5 0.4 55.1582
6.3 0.6 0.4 53.4782
6.3 0.7 0.4 48.569
6.3 0.8 0.4 40.8382
6.3 0.9 0.4 30.99
6.3 0.1 0.5 31.5415
6.3 0.2 0.5 41.8839
6.3 0.3 0.5 50.0027
6.3 0.4 0.5 55.1582
6.3 0.5 0.5 56.9225
6.3 0.6 0.5 55.1582
6.3 0.7 0.5 50.0027
6.3 0.8 0.5 41.8839
6.3 0.9 0.5 31.5415
6.3 0.1 0.6 30.99
6.3 0.2 0.6 40.8382
6.3 0.3 0.6 48.569
6.3 0.4 0.6 53.4782
6.3 0.5 0.6 55.1582
6.3 0.6 0.6 53.4782
6.3 0.7 0.6 48.569
6.3 0.8 0.6 40.8382
6.3 0.9 0.6 30.99
6.3 0.1 0.7 29.3785
6.3 0.2 0.7 37.7826
6.3 0.3 0.7 44.3798
6.3 0.4 0.7 48.569
6.3 0.5 0.7 50.0027
6.3 0.6 0.7 48.569
6.3 0.7 0.7 44.3798
6.3 0.8 0.7 37.7826
6.3 0.9 0.7 29.3785
6.3 0.1 0.8 26.8407
6.3 0.2 0.8 32.9706
6.3 0.3 0.8 37.7826
6.3 0.4 0.8 40.8382
6.3 0.5 0.8 41.8839
6.3 0.6 0.8 40.8382
6.3 0.7 0.8 37.7826
6.3 0.8 0.8 32.9706
6.3 0.9 0.8 26.8407
6.3 0.1 0.9 23.6077
6.3 0.2 0.9 26.8407
6.3 0.3 0.9 29.3785
6.3 0.4 0.9 30.99
6.3 0.5 0.9 31.5415
6.3 0.6 0.9 30.99
6.3 0.7 0.9 29.3785
6.3 0.8 0.9 26.8407
6.3 0.9 0.9 23.6077


6.4 0.1 0.1 23.5337
6.4 0.2 0.1 26.7017
6.4 0.3 0.1 29.1905
6.4 0.4 0.1 30.7722
6.4 0.5 0.1 31.3137
6.4 0.6 0.1 30.7722
6.4 0.7 0.1 29.1905
6.4 0.8 0.1 26.7017
6.4 0.9 0.1 23.5337
6.4 0.1 0.2 26.7017
6.4 0.2 0.2 32.71
6.4 0.3 0.2 37.4301
6.4 0.4 0.2 40.4297
6.4 0.5 0.2 41.4567
6.4 0.6 0.2 40.4297
6.4 0.7 0.2 37.4301
6.4 0.8 0.2 32.71
6.4 0.9 0.2 26.7017
6.4 0.1 0.3 29.1905
6.4 0.2 0.3 37.4301
6.4 0.3 0.3 43.903
6.4 0.4 0.3 48.0166
6.4 0.5 0.3 49.4251
6.4 0.6 0.3 48.0166
6.4 0.7 0.3 43.903
6.4 0.8 0.3 37.4301
6.4 0.9 0.3 29.1905
6.4 0.1 0.4 30.7722
6.4 0.2 0.4 40.4297
6.4 0.3 0.4 48.0166
6.4 0.4 0.4 52.8382
6.4 0.5 0.4 54.489
6.4 0.6 0.4 52.8382
6.4 0.7 0.4 48.0166
6.4 0.8 0.4 40.4297
6.4 0.9 0.4 30.7722
6.4 0.1 0.5 31.3137
6.4 0.2 0.5 41.4567
6.4 0.3 0.5 49.4251
6.4 0.4 0.5 54.489
6.4 0.5 0.5 56.2228
6.4 0.6 0.5 54.489
6.4 0.7 0.5 49.4251
6.4 0.8 0.5 41.4567
6.4 0.9 0.5 31.3137
6.4 0.1 0.6 30.7722
6.4 0.2 0.6 40.4297
6.4 0.3 0.6 48.0166
6.4 0.4 0.6 52.8382
6.4 0.5 0.6 54.489
6.4 0.6 0.6 52.8382
6.4 0.7 0.6 48.0166
6.4 0.8 0.6 40.4297
6.4 0.9 0.6 30.7722
6.4 0.1 0.7 29.1905
6.4 0.2 0.7 37.4301
6.4 0.3 0.7 43.903
6.4 0.4 0.7 48.0166
6.4 0.5 0.7 49.4251
6.4 0.6 0.7 48.0166
6.4 0.7 0.7 43.903
6.4 0.8 0.7 37.4301
6.4 0.9 0.7 29.1905
6.4 0.1 0.8 26.7017
6.4 0.2 0.8 32.71
6.4 0.3 0.8 37.4301
6.4 0.4 0.8 40.4297
6.4 0.5 0.8 41.4567
6.4 0.6 0.8 40.4297
6.4 0.7 0.8 37.4301
6.4 0.8 0.8 32.71
6.4 0.9 0.8 26.7017
6.4 0.1 0.9 23.5337
6.4 0.2 0.9 26.7017
6.4 0.3 0.9 29.1905
6.4 0.4 0.9 30.7722
6.4 0.5 0.9 31.3137
6.4 0.6 0.9 30.7722
6.4 0.7 0.9 29.1905
6.4 0.8 0.9 26.7017
6.4 0.9 0.9 23.5337


6.5 0.1 0.1 23.4614
6.5 0.2 0.1 26.5661
6.5 0.3 0.1 29.0068
6.5 0.4 0.1 30.559
6.5 0.5 0.1 31.0907
6.5 0.6 0.1 30.559
6.5 0.7 0.1 29.0068
6.5 0.8 0.1 26.5661
6.5 0.9 0.1 23.4614
6.5 0.1 0.2 26.5661
6.5 0.2 0.2 32.4552
6.5 0.3 0.2 37.0851
6.5 0.4 0.2 40.0295
6.5 0.5 0.2 41.0381
6.5 0.6 0.2 40.0295
6.5 0.7 0.2 37.0851
6.5 0.8 0.2 32.4552
6.5 0.9 0.2 26.5661
6.5 0.1 0.3 29.0068
6.5 0.2 0.3 37.0851
6.5 0.3 0.3 43.4359
6.5 0.4 0.3 47.4748
6.5 0.5 0.3 48.8583
6.5 0.6 0.3 47.4748
6.5 0.7 0.3 43.4359
6.5 0.8 0.3 37.0851
6.5 0.9 0.3 29.0068
6.5 0.1 0.4 30.559
6.5 0.2 0.4 40.0295
6.5 0.3 0.4 47.4748
6.5 0.4 0.4 52.2098
6.5 0.5 0.4 53.8317
6.5 0.6 0.4 52.2098
6.5 0.7 0.4 47.4748
6.5 0.8 0.4 40.0295
6.5 0.9 0.4 30.559
6.5 0.1 0.5 31.0907
6.5 0.2 0.5 41.0381
6.5 0.3 0.5 48.8583
6.5 0.4 0.5 53.8317
6.5 0.5 0.5 55.5354
6.5 0.6 0.5 53.8317
6.5 0.7 0.5 48.8583
6.5 0.8 0.5 41.0381
6.5 0.9 0.5 31.0907
6.5 0.1 0.6 30.559
6.5 0.2 0.6 40.0295
6.5 0.3 0.6 47.4748
6.5 0.4 0.6 52.2098
6.5 0.5 0.6 53.8317
6.5 0.6 0.6 52.2098
6.5 0.7 0.6 47.4748
6.5 0.8 0.6 40.0295
6.5 0.9 0.6 30.559
6.5 0.1 0.7 29.0068
6.5 0.2 0.7 37.0851
6.5 0.3 0.7 43.4359
6.5 0.4 0.7 47.4748
6.5 0.5 0.7 48.8583
6.5 0.6 0.7 47.4748
6.5 0.7 0.7 43.4359
6.5 0.8 0.7 37.0851
6.5 0.9 0.7 29.0068
6.5 0.1 0.8 26.5661
6.5 0.2 0.8 32.4552
6.5 0.3 0.8 37.0851
6.5 0.4 0.8 40.0295
6.5 0.5 0.8 41.0381
6.5 0.6 0.8 40.0295
6.5 0.7 0.8 37.0851
6.5 0.8 0.8 32.4552
6.5 0.9 0.8 26.5661
6.5 0.1 0.9 23.4614
6.5 0.2 0.9 26.5661
6.5 0.3 0.9 29.0068
6.5 0.4 0.9 30.559
6.5 0.5 0.9 31.0907
6.5 0.6 0.9 30.559
6.5 0.7 0.9 29.0068
6.5 0.8 0.9 26.5661
6.5 0.9 0.9 23.4614


6.6 0.1 0.1 23.3909
6.6 0.2 0.1 26.4335
6.6 0.3 0.1 28.8271
6.6 0.4 0.1 30.3503
6.6 0.5 0.1 30.8723
6.6 0.6 0.1 30.3503
6.6 0.7 0.1 28.8271
6.6 0.8 0.1 26.4335
6.6 0.9 0.1 23.3909
6.6 0.1 0.2 26.4335
6.6 0.2 0.2 32.2062
6.6 0.3 0.2 36.7474
6.6 0.4 0.2 39.6374
6.6 0.5 0.2 40.6278
6.6 0.6 0.2 39.6374
6.6 0.7 0.2 36.7474
6.6 0.8 0.2 32.2062
6.6 0.9 0.2 26.4335
6.6 0.1 0.3 28.8271
6.6 0.2 0.3 36.7474
6.6 0.3 0.3 42.9782
6.6 0.4 0.3 46.9434
6.6 0.5 0.3 48.3022
6.6 0.6 0.3 46.9434
6.6 0.7 0.3 42.9782
6.6 0.8 0.3 36.7474
6.6 0.9 0.3 28.8271
6.6 0.1 0.4 30.3503
6.6 0.2 0.4 39.6374
6.6 0.3 0.4 46.9434
6.6 0.4 0.4 51.5929
6.6 0.5 0.4 53.1862
6.6 0.6 0.4 51.5929
6.6 0.7 0.4 46.9434
6.6 0.8 0.4 39.6374
6.6 0.9 0.4 30.3503
6.6 0.1 0.5 30.8723
6.6 0.2 0.5 40.6278
6.6 0.3 0.5 48.3022
6.6 0.4 0.5 53.1862
6.6 0.5 0.5 54.8599
6.6 0.6 0.5 53.1862
6.6 0.7 0.5 48.3022
6.6 0.8 0.5 40.6278
6.6 0.9 0.5 30.8723
6.6 0.1 0.6 30.3503
6.6 0.2 0.6 39.6374
6.6 0.3 0.6 46.9434
6.6 0.4 0.6 51.5929
6.6 0.5 0.6 53.1862
6.6 0.6 0.6 51.5929
6.6 0.7 0.6 46.9434
6.6 0.8 0.6 39.6374
6.6 0.9 0.6 30.3503
6.6 0.1 0.7 28.8271
6.6 0.2 0.7 36.7474
6.6 0.3 0.7 42.9782
6.6 0.4 0.7 46.9434
6.6 0.5 0.7 48.3022
6.6 0.6 0.7 46.9434
6.6 0.7 0.7 42.9782
6.6 0.8 0.7 36.7474
6.6 0.9 0.7 28.8271
6.6 0.1 0.8 26.4335
6.6 0.2 0.8 32.2062
6.6 0.3 0.8 36.7474
6.6 0.4 0.8 39.6374
6.6 0.5 0.8 40.6278
6.6 0.6 0.8 39.6374
6.6 0.7 0.8 36.7474
6.6 0.8 0.8 32.2062
6.6 0.9 0.8 26.4335
6.6 0.1 0.9 23.3909
6.6 0.2 0.9 26.4335
6.6 0.3 0.9 28.8271
6.6 0.4 0.9 30.3503
6.6 0.5 0.9 30.8723
6.6 0.6 0.9 30.3503
6.6 0.7 0.9 28.8271
6.6 0.8 0.9 26.4335
6.6 0.9 0.9 23.3909


6.7 0.1 0.1 23.3221
6.7 0.2 0.1 26.304
6.7 0.3 0.1 28.6513
6.7 0.4 0.1 30.146
6.7 0.5 0.1 30.6585
6.7 0.6 0.1 30.146
6.7 0.7 0.1 28.6513
6.7 0.8 0.1 26.304
6.7 0.9 0.1 23.3221
6.7 0.1 0.2 26.304
6.7 0.2 0.2 31.9626
6.7 0.3 0.2 36.4168
6.7 0.4 0.2 39.2532
6.7 0.5 0.2 40.2256
6.7 0.6 0.2 39.2532
6.7 0.7 0.2 36.4168
6.7 0.8 0.2 31.9626
6.7 0.9 0.2 26.304
6.7 0.1 0.3 28.6513
6.7 0.2 0.3 36.4168
6.7 0.3 0.3 42.5296
6.7 0.4 0.3 46.4221
6.7 0.5 0.3 47.7566
6.7 0.6 0.3 46.4221
6.7 0.7 0.3 42.5296
6.7 0.8 0.3 36.4168
6.7 0.9 0.3 28.6513
6.7 0.1 0.4 30.146
6.7 0.2 0.4 39.2532
6.7 0.3 0.4 46.4221
6.7 0.4 0.4 50.9873
6.7 0.5 0.4 52.5523
6.7 0.6 0.4 50.9873
6.7 0.7 0.4 46.4221
6.7 0.8 0.4 39.2532
6.7 0.9 0.4 30.146
6.7 0.1 0.5 30.6585
6.7 0.2 0.5 40.2256
6.7 0.3 0.5 47.7566
6.7 0.4 0.5 52.5523
6.7 0.5 0.5 54.1963
6.7 0.6 0.5 52.5523
6.7 0.7 0.5 47.7566
6.7 0.8 0.5 40.2256
6.7 0.9 0.5 30.6585
6.7 0.1 0.6 30.146
6.7 0.2 0.6 39.2532
6.7 0.3 0.6 46.4221
6.7 0.4 0.6 50.9873
6.7 0.5 0.6 52.5523
6.7 0.6 0.6 50.9873
6.7 0.7 0.6 46.4221
6.7 0.8 0.6 39.2532
6.7 0.9 0.6 30.146
6.7 0.1 0.7 28.6513
6.7 0.2 0.7 36.4168
6.7 0.3 0.7 42.5296
6.7 0.4 0.7 46.4221
6.7 0.5 0.7 47.7566
6.7 0.6 0.7 46.4221
6.7 0.7 0.7 42.5296
6.7 0.8 0.7 36.4168
6.7 0.9 0.7 28.6513
6.7 0.1 0.8 26.304
6.7 0.2 0.8 31.9626
6.7 0.3 0.8 36.4168
6.7 0.4 0.8 39.2532
6.7 0.5 0.8 40.2256
6.7 0.6 0.8 39.2532
6.7 0.7 0.8 36.4168
6.7 0.8 0.8 31.9626
6.7 0.9 0.8 26.304
6.7 0.1 0.9 23.3221
6.7 0.2 0.9 26.304
6.7 0.3 0.9 28.6513
6.7 0.4 0.9 30.146
6.7 0.5 0.9 30.6585
6.7 0.6 0.9 30.146
6.7 0.7 0.9 28.6513
6.7 0.8 0.9 26.304
6.7 0.9 0.9 23.3221


6.8 0.1 0.1 23.2548
6.8 0.2 0.1 26.1775
6.8 0.3 0.1 28.4794
6.8 0.4 0.1 29.946
6.8 0.5 0.1 30.449
6.8 0.6 0.1 29.946
6.8 0.7 0.1 28.4794
6.8 0.8 0.1 26.1775
6.8 0.9 0.1 23.2548
6.8 0.1 0.2 26.1775
6.8 0.2 0.2 31.7243
6.8 0.3 0.2 36.0932
6.8 0.4 0.2 38.8768
6.8 0.5 0.2 39.8315
6.8 0.6 0.2 38.8768
6.8 0.7 0.2 36.0932
6.8 0.8 0.2 31.7243
6.8 0.9 0.2 26.1775
6.8 0.1 0.3 28.4794
6.8 0.2 0.3 36.0932
6.8 0.3 0.3 42.09
6.8 0.4 0.3 45.9109
6.8 0.5 0.3 47.2213
6.8 0.6 0.3 45.9109
6.8 0.7 0.3 42.09
6.8 0.8 0.3 36.0932
6.8 0.9 0.3 28.4794
6.8 0.1 0.4 29.946
6.8 0.2 0.4 38.8768
6.8 0.3 0.4 45.9109
6.8 0.4 0.4 50.3928
6.8 0.5 0.4 51.9298
6.8 0.6 0.4 50.3928
6.8 0.7 0.4 45.9109
6.8 0.8 0.4 38.8768
6.8 0.9 0.4 29.946
6.8 0.1 0.5 30.449
6.8 0.2 0.5 39.8315
6.8 0.3 0.5 47.2213
6.8 0.4 0.5 51.9298
6.8 0.5 0.5 53.5446
6.8 0.6 0.5 51.9298
6.8 0.7 0.5 47.2213
6.8 0.8 0.5 39.8315
6.8 0.9 0.5 30.449
6.8 0.1 0.6 29.946
6.8 0.2 0.6 38.8768
6.8 0.3 0.6 45.9109
6.8 0.4 0.6 50.3928
6.8 0.5 0.6 51.9298
6.8 0.6 0.6 50.3928
6.8 0.7 0.6 45.9109
6.8 0.8 0.6 38.8768
6.8 0.9 0.6 29.946
6.8 0.1 0.7 28.4794
6.8 0.2 0.7 36.0932
6.8 0.3 0.7 42.09
6.8 0.4 0.7 45.9109
6.8 0.5 0.7 47.2213
6.8 0.6 0.7 45.9109
6.8 0.7 0.7 42.09
6.8 0.8 0.7 36.0932
6.8 0.9 0.7 28.4794
6.8 0.1 0.8 26.1775
6.8 0.2 0.8 31.7243
6.8 0.3 0.8 36.0932
6.8 0.4 0.8 38.8768
6.8 0.5 0.8 39.8315
6.8 0.6 0.8 38.8768
6.8 0.7 0.8 36.0932
6.8 0.8 0.8 31.7243
6.8 0.9 0.8 26.1775
6.8 0.1 0.9 23.2548
6.8 0.2 0.9 26.1775
6.8 0.3 0.9 28.4794
6.8 0.4 0.9 29.946
6.8 0.5 0.9 30.449
6.8 0.6 0.9 29.946
6.8 0.7 0.9 28.4794
6.8 0.8 0.9 26.1775
6.8 0.9 0.9 23.2548


6.9 0.1 0.1 23.1892
6.9 0.2 0.1 26.0537
6.9 0.3 0.1 28.3111
6.9 0.4 0.1 29.7502
6.9 0.5 0.1 30.2439
6.9 0.6 0.1 29.7502
6.9 0.7 0.1 28.3111
6.9 0.8 0.1 26.0537
6.9 0.9 0.1 23.1892
6.9 0.1 0.2 26.0537
6.9 0.2 0.2 31.4913
6.9 0.3 0.2 35.7763
6.9 0.4 0.2 38.508
6.9 0.5 0.2 39.4452
6.9 0.6 0.2 38.508
6.9 0.7 0.2 35.7763
6.9 0.8 0.2 31.4913
6.9 0.9 0.2 26.0537
6.9 0.1 0.3 28.3111
6.9 0.2 0.3 35.7763
6.9 0.3 0.3 41.6591
6.9 0.4 0.3 45.4095
6.9 0.5 0.3 46.6961
6.9 0.6 0.3 45.4095
6.9 0.7 0.3 41.6591
6.9 0.8 0.3 35.7763
6.9 0.9 0.3 28.3111
6.9 0.1 0.4 29.7502
6.9 0.2 0.4 38.508
6.9 0.3 0.4 45.4095
6.9 0.4 0.4 49.8092
6.9 0.5 0.4 51.3186
6.9 0.6 0.4 49.8092
6.9 0.7 0.4 45.4095
6.9 0.8 0.4 38.508
6.9 0.9 0.4 29.7502
6.9 0.1 0.5 30.2439
6.9 0.2 0.5 39.4452
6.9 0.3 0.5 46.6961
6.9 0.4 0.5 51.3186
6.9 0.5 0.5 52.9045
6.9 0.6 0.5 51.3186
6.9 0.7 0.5 46.6961
6.9 0.8 0.5 39.4452
6.9 0.9 0.5 30.2439
6.9 0.1 0.6 29.7502
6.9 0.2 0.6 38.508
6.9 0.3 0.6 45.4095
6.9 0.4 0.6 49.8092
6.9 0.5 0.6 51.3186
6.9 0.6 0.6 49.8092
6.9 0.7 0.6 45.4095
6.9 0.8 0.6 38.508
6.9 0.9 0.6 29.7502
6.9 0.1 0.7 28.3111
6.9 0.2 0.7 35.7763
6.9 0.3 0.7 41.6591
6.9 0.4 0.7 45.4095
6.9 0.5 0.7 46.6961
6.9 0.6 0.7 45.4095
6.9 0.7 0.7 41.6591
6.9 0.8 0.7 35.7763
6.9 0.9 0.7 28.3111
6.9 0.1 0.8 26.0537
6.9 0.2 0.8 31.4913
6.9 0.3 0.8 35.7763
6.9 0.4 0.8 38.508
6.9 0.5 0.8 39.4452
6.9 0.6 0.8 38.508
6.9 0.7 0.8 35.7763
6.9 0.8 0.8 31.4913
6.9 0.9 0.8 26.0537
6.9 0.1 0.9 23.1892
6.9 0.2 0.9 26.0537
6.9 0.3 0.9 28.3111
6.9 0.4 0.9 29.7502
6.9 0.5 0.9 30.2439
6.9 0.6 0.9 29.7502
6.9 0.7 0.9 28.3111
6.9 0.8 0.9 26.0537
6.9 0.9 0.9 23.1892


7 0.1 0.1 23.125
7 0.2 0.1 25.9327
7 0.3 0.1 28.1465
7 0.4 0.1 29.5584
7 0.5 0.1 30.043
7 0.6 0.1 29.5584
7 0.7 0.1 28.1465
7 0.8 0.1 25.9327
7 0.9 0.1 23.125
7 0.1 0.2 25.9327
7 0.2 0.2 31.2632
7 0.3 0.2 35.466
7 0.4 0.2 38.1466
7 0.5 0.2 39.0665
7 0.6 0.2 38.1466
7 0.7 0.2 35.466
7 0.8 0.2 31.2632
7 0.9 0.2 25.9327
7 0.1 0.3 28.1465
7 0.2 0.3 35.466
7 0.3 0.3 41.2369
7 0.4 0.3 44.9177
7 0.5 0.3 46.1809
7 0.6 0.3 44.9177
7 0.7 0.3 41.2369
7 0.8 0.3 35.466
7 0.9 0.3 28.1465
7 0.1 0.4 29.5584
7 0.2 0.4 38.1466
7 0.3 0.4 44.9177
7 0.4 0.4 49.2365
7 0.5 0.4 50.7186
7 0.6 0.4 49.2365
7 0.7 0.4 44.9177
7 0.8 0.4 38.1466
7 0.9 0.4 29.5584
7 0.1 0.5 30.043
7 0.2 0.5 39.0665
7 0.3 0.5 46.1809
7 0.4 0.5 50.7186
7 0.5 0.5 52.2758
7 0.6 0.5 50.7186
7 0.7 0.5 46.1809
7 0.8 0.5 39.0665
7 0.9 0.5 30.043
7 0.1 0.6 29.5584
7 0.2 0.6 38.1466
7 0.3 0.6 44.9177
7 0.4 0.6 49.2365
7 0.5 0.6 50.7186
7 0.6 0.6 49.2365
7 0.7 0.6 44.9177
7 0.8 0.6 38.1466
7 0.9 0.6 29.5584
7 0.1 0.7 28.1465
7 0.2 0.7 35.466
7 0.3 0.7 41.2369
7 0.4 0.7 44.9177
7 0.5 0.7 46.1809
7 0.6 0.7 44.9177
7 0.7 0.7 41.2369
7 0.8 0.7 35.466
7 0.9 0.7 28.1465
7 0.1 0.8 25.9327
7 0.2 0.8 31.2632
7 0.3 0.8 35.466
7 0.4 0.8 38.1466
7 0.5 0.8 39.0665
7 0.6 0.8 38.1466
7 0.7 0.8 35.466
7 0.8 0.8 31.2632
7 0.9 0.8 25.9327
7 0.1 0.9 23.125
7 0.2 0.9 25.9327
7 0.3 0.9 28.1465
7 0.4 0.9 29.5584
7 0.5 0.9 30.043
7 0.6 0.9 29.5584
7 0.7 0.9 28.1465
7 0.8 0.9 25.9327
7 0.9 0.9 23.125


7.1 0.1 0.1 23.0622
7.1 0.2 0.1 25.8144
7.1 0.3 0.1 27.9853
7.1 0.4 0.1 29.3706
7.1 0.5 0.1 29.8461
7.1 0.6 0.1 29.3706
7.1 0.7 0.1 27.9853
7.1 0.8 0.1 25.8144
7.1 0.9 0.1 23.0622
7.1 0.1 0.2 25.8144
7.1 0.2 0.2 31.0401
7.1 0.3 0.2 35.1621
7.1 0.4 0.2 37.7924
7.1 0.5 0.2 38.6953
7.1 0.6 0.2 37.7924
7.1 0.7 0.2 35.1621
7.1 0.8 0.2 31.0401
7.1 0.9 0.2 25.8144
7.1 0.1 0.3 27.9853
7.1 0.2 0.3 35.1621
7.1 0.3 0.3 40.823
7.1 0.4 0.3 44.4354
7.1 0.5 0.3 45.6754
7.1 0.6 0.3 44.4354
7.1 0.7 0.3 40.823
7.1 0.8 0.3 35.1621
7.1 0.9 0.3 27.9853
7.1 0.1 0.4 29.3706
7.1 0.2 0.4 37.7924
7.1 0.3 0.4 44.4354
7.1 0.4 0.4 48.6745
7.1 0.5 0.4 50.1296
7.1 0.6 0.4 48.6745
7.1 0.7 0.4 44.4354
7.1 0.8 0.4 37.7924
7.1 0.9 0.4 29.3706
7.1 0.1 0.5 29.8461
7.1 0.2 0.5 38.6953
7.1 0.3 0.5 45.6754
7.1 0.4 0.5 50.1296
7.1 0.5 0.5 51.6586
7.1 0.6 0.5 50.1296
7.1 0.7 0.5 45.6754
7.1 0.8 0.5 38.6953
7.1 0.9 0.5 29.8461
7.1 0.1 0.6 29.3706
7.1 0.2 0.6 37.7924
7.1 0.3 0.6 44.4354
7.1 0.4 0.6 48.6745
7.1 0.5 0.6 50.1296
7.1 0.6 0.6 48.6745
7.1 0.7 0.6 44.4354
7.1 0.8 0.6 37.7924
7.1 0.9 0.6 29.3706
7.1 0.1 0.7 27.9853
7.1 0.2 0.7 35.1621
7.1 0.3 0.7 40.823
7.1 0.4 0.7 44.4354
7.1 0.5 0.7 45.6754
7.1 0.6 0.7 44.4354
7.1 0.7 0.7 40.823
7.1 0.8 0.7 35.1621
7.1 0.9 0.7 27.9853
7.1 0.1 0.8 25.8144
7.1 0.2 0.8 31.0401
7.1 0.3 0.8 35.1621
7.1 0.4 0.8 37.7924
7.1 0.5 0.8 38.6953
7.1 0.6 0.8 37.7924
7.1 0.7 0.8 35.1621
7.1 0.8 0.8 31.0401
7.1 0.9 0.8 25.8144
7.1 0.1 0.9 23.0622
7.1 0.2 0.9 25.8144
7.1 0.3 0.9 27.9853
7.1 0.4 0.9 29.3706
7.1 0.5 0.9 29.8461
7.1 0.6 0.9 29.3706
7.1 0.7 0.9 27.9853
7.1 0.8 0.9 25.8144
7.1 0.9 0.9 23.0622


7.2 0.1 0.1 23.0009
7.2 0.2 0.1 25.6987
7.2 0.3 0.1 27.8276
7.2 0.4 0.1 29.1867
7.2 0.5 0.1 29.6533
7.2 0.6 0.1 29.1867
7.2 0.7 0.1 27.8276
7.2 0.8 0.1 25.6987
7.2 0.9 0.1 23.0009
7.2 0.1 0.2 25.6987
7.2 0.2 0.2 30.8217
7.2 0.3 0.2 34.8644
7.2 0.4 0.2 37.4453
7.2 0.5 0.2 38.3314
7.2 0.6 0.2 37.4453
7.2 0.7 0.2 34.8644
7.2 0.8 0.2 30.8217
7.2 0.9 0.2 25.6987
7.2 0.1 0.3 27.8276
7.2 0.2 0.3 34.8644
7.2 0.3 0.3 40.4174
7.2 0.4 0.3 43.9624
7.2 0.5 0.3 45.1796
7.2 0.6 0.3 43.9624
7.2 0.7 0.3 40.4174
7.2 0.8 0.3 34.8644
7.2 0.9 0.3 27.8276
7.2 0.1 0.4 29.1867
7.2 0.2 0.4 37.4453
7.2 0.3 0.4 43.9624
7.2 0.4 0.4 48.1229
7.2 0.5 0.4 49.5515
7.2 0.6 0.4 48.1229
7.2 0.7 0.4 43.9624
7.2 0.8 0.4 37.4453
7.2 0.9 0.4 29.1867
7.2 0.1 0.5 29.6533
7.2 0.2 0.5 38.3314
7.2 0.3 0.5 45.1796
7.2 0.4 0.5 49.5515
7.2 0.5 0.5 51.0526
7.2 0.6 0.5 49.5515
7.2 0.7 0.5 45.1796
7.2 0.8 0.5 38.3314
7.2 0.9 0.5 29.6533
7.2 0.1 0.6 29.1867
7.2 0.2 0.6 37.4453
7.2 0.3 0.6 43.9624
