7.3 0.6 0.1 28.8728
7.3 0.7 0.1 27.5562
7.3 0.8 0.1 25.4975
7.3 0.9 0.1 22.8935
7.3 0.1 0.2 25.4975
7.3 0.2 0.2 30.4452
7.3 0.3 0.2 34.3566
7.3 0.4 0.2 36.8582
7.3 0.5 0.2 37.7181
7.3 0.6 0.2 36.8582
7.3 0.7 0.2 34.3566
7.3 0.8 0.2 30.4452
7.3 0.9 0.2 25.4975
7.3 0.1 0.3 27.5562
7.3 0.2 0.3 34.3566
7.3 0.3 0.3 39.7327
7.3 0.4 0.3 43.171
7.3 0.5 0.3 44.353
7.3 0.6 0.3 43.171
7.3 0.7 0.3 39.7327
7.3 0.8 0.3 34.3566
7.3 0.9 0.3 27.5562
7.3 0.1 0.4 28.8728
7.3 0.2 0.4 36.8582
7.3 0.3 0.4 43.171
7.3 0.4 0.4 47.2085
7.3 0.5 0.4 48.5964
7.3 0.6 0.4 47.2085
7.3 0.7 0.4 43.171
7.3 0.8 0.4 36.8582
7.3 0.9 0.4 28.8728
7.3 0.1 0.5 29.3254
7.3 0.2 0.5 37.7181
7.3 0.3 0.5 44.353
7.3 0.4 0.5 48.5964
7.3 0.5 0.5 50.0551
7.3 0.6 0.5 48.5964
7.3 0.7 0.5 44.353
7.3 0.8 0.5 37.7181
7.3 0.9 0.5 29.3254
7.3 0.1 0.6 28.8728
7.3 0.2 0.6 36.8582
7.3 0.3 0.6 43.171
7.3 0.4 0.6 47.2085
7.3 0.5 0.6 48.5964
7.3 0.6 0.6 47.2085
7.3 0.7 0.6 43.171
7.3 0.8 0.6 36.8582
7.3 0.9 0.6 28.8728
7.3 0.1 0.7 27.5562
7.3 0.2 0.7 34.3566
7.3 0.3 0.7 39.7327
7.3 0.4 0.7 43.171
7.3 0.5 0.7 44.353
7.3 0.6 0.7 43.171
7.3 0.7 0.7 39.7327
7.3 0.8 0.7 34.3566
7.3 0.9 0.7 27.5562
7.3 0.1 0.8 25.4975
7.3 0.2 0.8 30.4452
7.3 0.3 0.8 34.3566
7.3 0.4 0.8 36.8582
7.3 0.5 0.8 37.7181
7.3 0.6 0.8 36.8582
7.3 0.7 0.8 34.3566
7.3 0.8 0.8 30.4452
7.3 0.9 0.8 25.4975
7.3 0.1 0.9 22.8935
7.3 0.2 0.9 25.4975
7.3 0.3 0.9 27.5562
7.3 0.4 0.9 28.8728
7.3 0.5 0.9 29.3254
7.3 0.6 0.9 28.8728
7.3 0.7 0.9 27.5562
7.3 0.8 0.9 25.4975
7.3 0.9 0.9 22.8935
7.4 0.1 0.1 22.8356
7.4 0.2 0.1 25.388
7.4 0.3 0.1 27.4064
7.4 0.4 0.1 28.6977
7.4 0.5 0.1 29.1416
7.4 0.6 0.1 28.6977
7.4 0.7 0.1 27.4064
7.4 0.8 0.1 25.388
7.4 0.9 0.1 22.8356
7.4 0.1 0.2 25.388
7.4 0.2 0.2 30.2379
7.4 0.3 0.2 34.0732
7.4 0.4 0.2 36.5268
7.4 0.5 0.2 37.3703
7.4 0.6 0.2 36.5268
7.4 0.7 0.2 34.0732
7.4 0.8 0.2 30.2379
7.4 0.9 0.2 25.388
7.4 0.1 0.3 27.4064
7.4 0.2 0.3 34.0732
7.4 0.3 0.3 39.3451
7.4 0.4 0.3 42.7179
7.4 0.5 0.3 43.8775
7.4 0.6 0.3 42.7179
7.4 0.7 0.3 39.3451
7.4 0.8 0.3 34.0732
7.4 0.9 0.3 27.4064
7.4 0.1 0.4 28.6977
7.4 0.2 0.4 36.5268
7.4 0.3 0.4 42.7179
7.4 0.4 0.4 46.6786
7.4 0.5 0.4 48.0404
7.4 0.6 0.4 46.6786
7.4 0.7 0.4 42.7179
7.4 0.8 0.4 36.5268
7.4 0.9 0.4 28.6977
7.4 0.1 0.5 29.1416
7.4 0.2 0.5 37.3703
7.4 0.3 0.5 43.8775
7.4 0.4 0.5 48.0404
7.4 0.5 0.5 49.4716
7.4 0.6 0.5 48.0404
7.4 0.7 0.5 43.8775
7.4 0.8 0.5 37.3703
7.4 0.9 0.5 29.1416
7.4 0.1 0.6 28.6977
7.4 0.2 0.6 36.5268
7.4 0.3 0.6 42.7179
7.4 0.4 0.6 46.6786
7.4 0.5 0.6 48.0404
7.4 0.6 0.6 46.6786
7.4 0.7 0.6 42.7179
7.4 0.8 0.6 36.5268
7.4 0.9 0.6 28.6977
7.4 0.1 0.7 27.4064
7.4 0.2 0.7 34.0732
7.4 0.3 0.7 39.3451
7.4 0.4 0.7 42.7179
7.4 0.5 0.7 43.8775
7.4 0.6 0.7 42.7179
7.4 0.7 0.7 39.3451
7.4 0.8 0.7 34.0732
7.4 0.9 0.7 27.4064
7.4 0.1 0.8 25.388
7.4 0.2 0.8 30.2379
7.4 0.3 0.8 34.0732
7.4 0.4 0.8 36.5268
7.4 0.5 0.8 37.3703
7.4 0.6 0.8 36.5268
7.4 0.7 0.8 34.0732
7.4 0.8 0.8 30.2379
7.4 0.9 0.8 25.388
7.4 0.1 0.9 22.8356
7.4 0.2 0.9 25.388
7.4 0.3 0.9 27.4064
7.4 0.4 0.9 28.6977
7.4 0.5 0.9 29.1416
7.4 0.6 0.9 28.6977
7.4 0.7 0.9 27.4064
7.4 0.8 0.9 25.388
7.4 0.9 0.9 22.8356
7.5 0.1 0.1 22.7789
7.5 0.2 0.1 25.2808
7.5 0.3 0.1 27.2597
7.5 0.4 0.1 28.5261
7.5 0.5 0.1 28.9616
7.5 0.6 0.1 28.5261
7.5 0.7 0.1 27.2597
7.5 0.8 0.1 25.2808
7.5 0.9 0.1 22.7789
7.5 0.1 0.2 25.2808
7.5 0.2 0.2 30.035
7.5 0.3 0.2 33.7955
7.5 0.4 0.2 36.202
7.5 0.5 0.2 37.0295
7.5 0.6 0.2 36.202
7.5 0.7 0.2 33.7955
7.5 0.8 0.2 30.035
7.5 0.9 0.2 25.2808
7.5 0.1 0.3 27.2597
7.5 0.2 0.3 33.7955
7.5 0.3 0.3 38.9653
7.5 0.4 0.3 42.2735
7.5 0.5 0.3 43.4111
7.5 0.6 0.3 42.2735
7.5 0.7 0.3 38.9653
7.5 0.8 0.3 33.7955
7.5 0.9 0.3 27.2597
7.5 0.1 0.4 28.5261
7.5 0.2 0.4 36.202
7.5 0.3 0.4 42.2735
7.5 0.4 0.4 46.1588
7.5 0.5 0.4 47.4948
7.5 0.6 0.4 46.1588
7.5 0.7 0.4 42.2735
7.5 0.8 0.4 36.202
7.5 0.9 0.4 28.5261
7.5 0.1 0.5 28.9616
7.5 0.2 0.5 37.0295
7.5 0.3 0.5 43.4111
7.5 0.4 0.5 47.4948
7.5 0.5 0.5 48.8991
7.5 0.6 0.5 47.4948
7.5 0.7 0.5 43.4111
7.5 0.8 0.5 37.0295
7.5 0.9 0.5 28.9616
7.5 0.1 0.6 28.5261
7.5 0.2 0.6 36.202
7.5 0.3 0.6 42.2735
7.5 0.4 0.6 46.1588
7.5 0.5 0.6 47.4948
7.5 0.6 0.6 46.1588
7.5 0.7 0.6 42.2735
7.5 0.8 0.6 36.202
7.5 0.9 0.6 28.5261
7.5 0.1 0.7 27.2597
7.5 0.2 0.7 33.7955
7.5 0.3 0.7 38.9653
7.5 0.4 0.7 42.2735
7.5 0.5 0.7 43.4111
7.5 0.6 0.7 42.2735
7.5 0.7 0.7 38.9653
7.5 0.8 0.7 33.7955
7.5 0.9 0.7 27.2597
7.5 0.1 0.8 25.2808
7.5 0.2 0.8 30.035
7.5 0.3 0.8 33.7955
7.5 0.4 0.8 36.202
7.5 0.5 0.8 37.0295
7.5 0.6 0.8 36.202
7.5 0.7 0.8 33.7955
7.5 0.8 0.8 30.035
7.5 0.9 0.8 25.2808
7.5 0.1 0.9 22.7789
7.5 0.2 0.9 25.2808
7.5 0.3 0.9 27.2597
7.5 0.4 0.9 28.5261
7.5 0.5 0.9 28.9616
7.5 0.6 0.9 28.5261
7.5 0.7 0.9 27.2597
7.5 0.8 0.9 25.2808
7.5 0.9 0.9 22.7789
7.6 0.1 0.1 22.7235
7.6 0.2 0.1 25.1758
7.6 0.3 0.1 27.1161
7.6 0.4 0.1 28.358
7.6 0.5 0.1 28.7851
7.6 0.6 0.1 28.358
7.6 0.7 0.1 27.1161
7.6 0.8 0.1 25.1758
7.6 0.9 0.1 22.7235
7.6 0.1 0.2 25.1758
7.6 0.2 0.2 29.8362
7.6 0.3 0.2 33.5235
7.6 0.4 0.2 35.8836
7.6 0.5 0.2 36.6953
7.6 0.6 0.2 35.8836
7.6 0.7 0.2 33.5235
7.6 0.8 0.2 29.8362
7.6 0.9 0.2 25.1758
7.6 0.1 0.3 27.1161
7.6 0.2 0.3 33.5235
7.6 0.3 0.3 38.593
7.6 0.4 0.3 41.8378
7.6 0.5 0.3 42.9538
7.6 0.6 0.3 41.8378
7.6 0.7 0.3 38.593
7.6 0.8 0.3 33.5235
7.6 0.9 0.3 27.1161
7.6 0.1 0.4 28.358
7.6 0.2 0.4 35.8836
7.6 0.3 0.4 41.8378
7.6 0.4 0.4 45.649
7.6 0.5 0.4 46.9597
7.6 0.6 0.4 45.649
7.6 0.7 0.4 41.8378
7.6 0.8 0.4 35.8836
7.6 0.9 0.4 28.358
7.6 0.1 0.5 28.7851
7.6 0.2 0.5 36.6953
7.6 0.3 0.5 42.9538
7.6 0.4 0.5 46.9597
7.6 0.5 0.5 48.3374
7.6 0.6 0.5 46.9597
7.6 0.7 0.5 42.9538
7.6 0.8 0.5 36.6953
7.6 0.9 0.5 28.7851
7.6 0.1 0.6 28.358
7.6 0.2 0.6 35.8836
7.6 0.3 0.6 41.8378
7.6 0.4 0.6 45.649
7.6 0.5 0.6 46.9597
7.6 0.6 0.6 45.649
7.6 0.7 0.6 41.8378
7.6 0.8 0.6 35.8836
7.6 0.9 0.6 28.358
7.6 0.1 0.7 27.1161
7.6 0.2 0.7 33.5235
7.6 0.3 0.7 38.593
7.6 0.4 0.7 41.8378
7.6 0.5 0.7 42.9538
7.6 0.6 0.7 41.8378
7.6 0.7 0.7 38.593
7.6 0.8 0.7 33.5235
7.6 0.9 0.7 27.1161
7.6 0.1 0.8 25.1758
7.6 0.2 0.8 29.8362
7.6 0.3 0.8 33.5235
7.6 0.4 0.8 35.8836
7.6 0.5 0.8 36.6953
7.6 0.6 0.8 35.8836
7.6 0.7 0.8 33.5235
7.6 0.8 0.8 29.8362
7.6 0.9 0.8 25.1758
7.6 0.1 0.9 22.7235
7.6 0.2 0.9 25.1758
7.6 0.3 0.9 27.1161
7.6 0.4 0.9 28.358
7.6 0.5 0.9 28.7851
7.6 0.6 0.9 28.358
7.6 0.7 0.9 27.1161
7.6 0.8 0.9 25.1758
7.6 0.9 0.9 22.7235
7.7 0.1 0.1 22.6693
7.7 0.2 0.1 25.0731
7.7 0.3 0.1 26.9754
7.7 0.4 0.1 28.1933
7.7 0.5 0.1 28.6122
7.7 0.6 0.1 28.1933
7.7 0.7 0.1 26.9754
7.7 0.8 0.1 25.0731
7.7 0.9 0.1 22.6693
7.7 0.1 0.2 25.0731
7.7 0.2 0.2 29.6416
7.7 0.3 0.2 33.257
7.7 0.4 0.2 35.5716
7.7 0.5 0.2 36.3678
7.7 0.6 0.2 35.5716
7.7 0.7 0.2 33.257
7.7 0.8 0.2 29.6416
7.7 0.9 0.2 25.0731
7.7 0.1 0.3 26.9754
7.7 0.2 0.3 33.257
7.7 0.3 0.3 38.228
7.7 0.4 0.3 41.4106
7.7 0.5 0.3 42.5053
7.7 0.6 0.3 41.4106
7.7 0.7 0.3 38.228
7.7 0.8 0.3 33.257
7.7 0.9 0.3 26.9754
7.7 0.1 0.4 28.1933
7.7 0.2 0.4 35.5716
7.7 0.3 0.4 41.4106
7.7 0.4 0.4 45.1489
7.7 0.5 0.4 46.4347
7.7 0.6 0.4 45.1489
7.7 0.7 0.4 41.4106
7.7 0.8 0.4 35.5716
7.7 0.9 0.4 28.1933
7.7 0.1 0.5 28.6122
7.7 0.2 0.5 36.3678
7.7 0.3 0.5 42.5053
7.7 0.4 0.5 46.4347
7.7 0.5 0.5 47.7863
7.7 0.6 0.5 46.4347
7.7 0.7 0.5 42.5053
7.7 0.8 0.5 36.3678
7.7 0.9 0.5 28.6122
7.7 0.1 0.6 28.1933
7.7 0.2 0.6 35.5716
7.7 0.3 0.6 41.4106
7.7 0.4 0.6 45.1489
7.7 0.5 0.6 46.4347
7.7 0.6 0.6 45.1489
7.7 0.7 0.6 41.4106
7.7 0.8 0.6 35.5716
7.7 0.9 0.6 28.1933
7.7 0.1 0.7 26.9754
7.7 0.2 0.7 33.257
7.7 0.3 0.7 38.228
7.7 0.4 0.7 41.4106
7.7 0.5 0.7 42.5053
7.7 0.6 0.7 41.4106
7.7 0.7 0.7 38.228
7.7 0.8 0.7 33.257
7.7 0.9 0.7 26.9754
7.7 0.1 0.8 25.0731
7.7 0.2 0.8 29.6416
7.7 0.3 0.8 33.257
7.7 0.4 0.8 35.5716
7.7 0.5 0.8 36.3678
7.7 0.6 0.8 35.5716
7.7 0.7 0.8 33.257
7.7 0.8 0.8 29.6416
7.7 0.9 0.8 25.0731
7.7 0.1 0.9 22.6693
7.7 0.2 0.9 25.0731
7.7 0.3 0.9 26.9754
7.7 0.4 0.9 28.1933
7.7 0.5 0.9 28.6122
7.7 0.6 0.9 28.1933
7.7 0.7 0.9 26.9754
7.7 0.8 0.9 25.0731
7.7 0.9 0.9 22.6693
7.8 0.1 0.1 22.6162
7.8 0.2 0.1 24.9725
7.8 0.3 0.1 26.8376
7.8 0.4 0.1 28.0319
7.8 0.5 0.1 28.4427
7.8 0.6 0.1 28.0319
7.8 0.7 0.1 26.8376
7.8 0.8 0.1 24.9725
7.8 0.9 0.1 22.6162
7.8 0.1 0.2 24.9725
7.8 0.2 0.2 29.451
7.8 0.3 0.2 32.9959
7.8 0.4 0.2 35.2659
7.8 0.5 0.2 36.0468
7.8 0.6 0.2 35.2659
7.8 0.7 0.2 32.9959
7.8 0.8 0.2 29.451
7.8 0.9 0.2 24.9725
7.8 0.1 0.3 26.8376
7.8 0.2 0.3 32.9959
7.8 0.3 0.3 37.8704
7.8 0.4 0.3 40.9918
7.8 0.5 0.3 42.0656
7.8 0.6 0.3 40.9918
7.8 0.7 0.3 37.8704
7.8 0.8 0.3 32.9959
7.8 0.9 0.3 26.8376
7.8 0.1 0.4 28.0319
7.8 0.2 0.4 35.2659
7.8 0.3 0.4 40.9918
7.8 0.4 0.4 44.6584
7.8 0.5 0.4 45.9198
7.8 0.6 0.4 44.6584
7.8 0.7 0.4 40.9918
7.8 0.8 0.4 35.2659
7.8 0.9 0.4 28.0319
7.8 0.1 0.5 28.4427
7.8 0.2 0.5 36.0468
7.8 0.3 0.5 42.0656
7.8 0.4 0.5 45.9198
7.8 0.5 0.5 47.2457
7.8 0.6 0.5 45.9198
7.8 0.7 0.5 42.0656
7.8 0.8 0.5 36.0468
7.8 0.9 0.5 28.4427
7.8 0.1 0.6 28.0319
7.8 0.2 0.6 35.2659
7.8 0.3 0.6 40.9918
7.8 0.4 0.6 44.6584
7.8 0.5 0.6 45.9198
7.8 0.6 0.6 44.6584
7.8 0.7 0.6 40.9918
7.8 0.8 0.6 35.2659
7.8 0.9 0.6 28.0319
7.8 0.1 0.7 26.8376
7.8 0.2 0.7 32.9959
7.8 0.3 0.7 37.8704
7.8 0.4 0.7 40.9918
7.8 0.5 0.7 42.0656
7.8 0.6 0.7 40.9918
7.8 0.7 0.7 37.8704
7.8 0.8 0.7 32.9959
7.8 0.9 0.7 26.8376
7.8 0.1 0.8 24.9725
7.8 0.2 0.8 29.451
7.8 0.3 0.8 32.9959
7.8 0.4 0.8 35.2659
7.8 0.5 0.8 36.0468
7.8 0.6 0.8 35.2659
7.8 0.7 0.8 32.9959
7.8 0.8 0.8 29.451
7.8 0.9 0.8 24.9725
7.8 0.1 0.9 22.6162
7.8 0.2 0.9 24.9725
7.8 0.3 0.9 26.8376
7.8 0.4 0.9 28.0319
7.8 0.5 0.9 28.4427
7.8 0.6 0.9 28.0319
7.8 0.7 0.9 26.8376
7.8 0.8 0.9 24.9725
7.8 0.9 0.9 22.6162
7.9 0.1 0.1 22.5642
7.9 0.2 0.1 24.874
7.9 0.3 0.1 26.7026
7.9 0.4 0.1 27.8737
7.9 0.5 0.1 28.2767
7.9 0.6 0.1 27.8737
7.9 0.7 0.1 26.7026
7.9 0.8 0.1 24.874
7.9 0.9 0.1 22.5642
7.9 0.1 0.2 24.874
7.9 0.2 0.2 29.2643
7.9 0.3 0.2 32.74
7.9 0.4 0.2 34.9661
7.9 0.5 0.2 35.7321
7.9 0.6 0.2 34.9661
7.9 0.7 0.2 32.74
7.9 0.8 0.2 29.2643
7.9 0.9 0.2 24.874
7.9 0.1 0.3 26.7026
7.9 0.2 0.3 32.74
7.9 0.3 0.3 37.5197
7.9 0.4 0.3 40.5811
7.9 0.5 0.3 41.6344
7.9 0.6 0.3 40.5811
7.9 0.7 0.3 37.5197
7.9 0.8 0.3 32.74
7.9 0.9 0.3 26.7026
7.9 0.1 0.4 27.8737
7.9 0.2 0.4 34.9661
7.9 0.3 0.4 40.5811
7.9 0.4 0.4 44.1773
7.9 0.5 0.4 45.4147
7.9 0.6 0.4 44.1773
7.9 0.7 0.4 40.5811
7.9 0.8 0.4 34.9661
7.9 0.9 0.4 27.8737
7.9 0.1 0.5 28.2767
7.9 0.2 0.5 35.7321
7.9 0.3 0.5 41.6344
7.9 0.4 0.5 45.4147
7.9 0.5 0.5 46.7153
7.9 0.6 0.5 45.4147
7.9 0.7 0.5 41.6344
7.9 0.8 0.5 35.7321
7.9 0.9 0.5 28.2767
7.9 0.1 0.6 27.8737
7.9 0.2 0.6 34.9661
7.9 0.3 0.6 40.5811
7.9 0.4 0.6 44.1773
7.9 0.5 0.6 45.4147
7.9 0.6 0.6 44.1773
7.9 0.7 0.6 40.5811
7.9 0.8 0.6 34.9661
7.9 0.9 0.6 27.8737
7.9 0.1 0.7 26.7026
7.9 0.2 0.7 32.74
7.9 0.3 0.7 37.5197
7.9 0.4 0.7 40.5811
7.9 0.5 0.7 41.6344
7.9 0.6 0.7 40.5811
7.9 0.7 0.7 37.5197
7.9 0.8 0.7 32.74
7.9 0.9 0.7 26.7026
7.9 0.1 0.8 24.874
7.9 0.2 0.8 29.2643
7.9 0.3 0.8 32.74
7.9 0.4 0.8 34.9661
7.9 0.5 0.8 35.7321
7.9 0.6 0.8 34.9661
7.9 0.7 0.8 32.74
7.9 0.8 0.8 29.2643
7.9 0.9 0.8 24.874
7.9 0.1 0.9 22.5642
7.9 0.2 0.9 24.874
7.9 0.3 0.9 26.7026
7.9 0.4 0.9 27.8737
7.9 0.5 0.9 28.2767
7.9 0.6 0.9 27.8737
7.9 0.7 0.9 26.7026
7.9 0.8 0.9 24.874
7.9 0.9 0.9 22.5642
8 0.1 0.1 22.5133
8 0.2 0.1 24.7775
8 0.3 0.1 26.5703
8 0.4 0.1 27.7188
8 0.5 0.1 28.114
8 0.6 0.1 27.7188
8 0.7 0.1 26.5703
8 0.8 0.1 24.7775
8 0.9 0.1 22.5133
8 0.1 0.2 24.7775
8 0.2 0.2 29.0813
8 0.3 0.2 32.4893
8 0.4 0.2 34.6724
8 0.5 0.2 35.4236
8 0.6 0.2 34.6724
8 0.7 0.2 32.4893
8 0.8 0.2 29.0813
8 0.9 0.2 24.7775
8 0.1 0.3 26.5703
8 0.2 0.3 32.4893
8 0.3 0.3 37.1761
8 0.4 0.3 40.1784
8 0.5 0.3 41.2115
8 0.6 0.3 40.1784
8 0.7 0.3 37.1761
8 0.8 0.3 32.4893
8 0.9 0.3 26.5703
8 0.1 0.4 27.7188
8 0.2 0.4 34.6724
8 0.3 0.4 40.1784
8 0.4 0.4 43.7056
8 0.5 0.4 44.9192
8 0.6 0.4 43.7056
8 0.7 0.4 40.1784
8 0.8 0.4 34.6724
8 0.9 0.4 27.7188
8 0.1 0.5 28.114
8 0.2 0.5 35.4236
8 0.3 0.5 41.2115
8 0.4 0.5 44.9192
8 0.5 0.5 46.1951
8 0.6 0.5 44.9192
8 0.7 0.5 41.2115
8 0.8 0.5 35.4236
8 0.9 0.5 28.114
8 0.1 0.6 27.7188
8 0.2 0.6 34.6724
8 0.3 0.6 40.1784
8 0.4 0.6 43.7056
8 0.5 0.6 44.9192
8 0.6 0.6 43.7056
8 0.7 0.6 40.1784
8 0.8 0.6 34.6724
8 0.9 0.6 27.7188
8 0.1 0.7 26.5703
8 0.2 0.7 32.4893
8 0.3 0.7 37.1761
8 0.4 0.7 40.1784
8 0.5 0.7 41.2115
8 0.6 0.7 40.1784
8 0.7 0.7 37.1761
8 0.8 0.7 32.4893
8 0.9 0.7 26.5703
8 0.1 0.8 24.7775
8 0.2 0.8 29.0813
8 0.3 0.8 32.4893
8 0.4 0.8 34.6724
8 0.5 0.8 35.4236
8 0.6 0.8 34.6724
8 0.7 0.8 32.4893
8 0.8 0.8 29.0813
8 0.9 0.8 24.7775
8 0.1 0.9 22.5133
8 0.2 0.9 24.7775
8 0.3 0.9 26.5703
8 0.4 0.9 27.7188
8 0.5 0.9 28.114
8 0.6 0.9 27.7188
8 0.7 0.9 26.5703
8 0.8 0.9 24.7775
8 0.9 0.9 22.5133
8.1 0.1 0.1 22.4635
8.1 0.2 0.1 24.683
8.1 0.3 0.1 26.4407
8.1 0.4 0.1 27.5669
8.1 0.5 0.1 27.9545
8.1 0.6 0.1 27.5669
8.1 0.7 0.1 26.4407
8.1 0.8 0.1 24.683
8.1 0.9 0.1 22.4635
8.1 0.1 0.2 24.683
8.1 0.2 0.2 28.9022
8.1 0.3 0.2 32.2436
8.1 0.4 0.2 34.3844
8.1 0.5 0.2 35.1212
8.1 0.6 0.2 34.3844
8.1 0.7 0.2 32.2436
8.1 0.8 0.2 28.9022
8.1 0.9 0.2 24.683
8.1 0.1 0.3 26.4407
8.1 0.2 0.3 32.2436
8.1 0.3 0.3 36.8392
8.1 0.4 0.3 39.7836
8.1 0.5 0.3 40.7969
8.1 0.6 0.3 39.7836
8.1 0.7 0.3 36.8392
8.1 0.8 0.3 32.2436
8.1 0.9 0.3 26.4407
8.1 0.1 0.4 27.5669
8.1 0.2 0.4 34.3844
8.1 0.3 0.4 39.7836
8.1 0.4 0.4 43.2429
8.1 0.5 0.4 44.4333
8.1 0.6 0.4 43.2429
8.1 0.7 0.4 39.7836
8.1 0.8 0.4 34.3844
8.1 0.9 0.4 27.5669
8.1 0.1 0.5 27.9545
8.1 0.2 0.5 35.1212
8.1 0.3 0.5 40.7969
8.1 0.4 0.5 44.4333
8.1 0.5 0.5 45.6847
8.1 0.6 0.5 44.4333
8.1 0.7 0.5 40.7969
8.1 0.8 0.5 35.1212
8.1 0.9 0.5 27.9545
8.1 0.1 0.6 27.5669
8.1 0.2 0.6 34.3844
8.1 0.3 0.6 39.7836
8.1 0.4 0.6 43.2429
8.1 0.5 0.6 44.4333
8.1 0.6 0.6 43.2429
8.1 0.7 0.6 39.7836
8.1 0.8 0.6 34.3844
8.1 0.9 0.6 27.5669
8.1 0.1 0.7 26.4407
8.1 0.2 0.7 32.2436
8.1 0.3 0.7 36.8392
8.1 0.4 0.7 39.7836
8.1 0.5 0.7 40.7969
8.1 0.6 0.7 39.7836
8.1 0.7 0.7 36.8392
8.1 0.8 0.7 32.2436
8.1 0.9 0.7 26.4407
8.1 0.1 0.8 24.683
8.1 0.2 0.8 28.9022
8.1 0.3 0.8 32.2436
8.1 0.4 0.8 34.3844
8.1 0.5 0.8 35.1212
8.1 0.6 0.8 34.3844
8.1 0.7 0.8 32.2436
8.1 0.8 0.8 28.9022
8.1 0.9 0.8 24.683
8.1 0.1 0.9 22.4635
8.1 0.2 0.9 24.683
8.1 0.3 0.9 26.4407
8.1 0.4 0.9 27.5669
8.1 0.5 0.9 27.9545
8.1 0.6 0.9 27.5669
8.1 0.7 0.9 26.4407
8.1 0.8 0.9 24.683
8.1 0.9 0.9 22.4635
8.2 0.1 0.1 22.4147
8.2 0.2 0.1 24.5904
8.2 0.3 0.1 26.3138
8.2 0.4 0.1 27.4181
8.2 0.5 0.1 27.7982
8.2 0.6 0.1 27.4181
8.2 0.7 0.1 26.3138
8.2 0.8 0.1 24.5904
8.2 0.9 0.1 22.4147
8.2 0.1 0.2 24.5904
8.2 0.2 0.2 28.7266
8.2 0.3 0.2 32.0028
8.2 0.4 0.2 34.1022
8.2 0.5 0.2 34.8247
8.2 0.6 0.2 34.1022
8.2 0.7 0.2 32.0028
8.2 0.8 0.2 28.7266
8.2 0.9 0.2 24.5904
8.2 0.1 0.3 26.3138
8.2 0.2 0.3 32.0028
8.2 0.3 0.3 36.5089
8.2 0.4 0.3 39.3965
8.2 0.5 0.3 40.3903
8.2 0.6 0.3 39.3965
8.2 0.7 0.3 36.5089
8.2 0.8 0.3 32.0028
8.2 0.9 0.3 26.3138
8.2 0.1 0.4 27.4181
8.2 0.2 0.4 34.1022
8.2 0.3 0.4 39.3965
8.2 0.4 0.4 42.7891
8.2 0.5 0.4 43.9567
8.2 0.6 0.4 42.7891
8.2 0.7 0.4 39.3965
8.2 0.8 0.4 34.1022
8.2 0.9 0.4 27.4181
8.2 0.1 0.5 27.7982
8.2 0.2 0.5 34.8247
8.2 0.3 0.5 40.3903
8.2 0.4 0.5 43.9567
8.2 0.5 0.5 45.1842
8.2 0.6 0.5 43.9567
8.2 0.7 0.5 40.3903
8.2 0.8 0.5 34.8247
8.2 0.9 0.5 27.7982
8.2 0.1 0.6 27.4181
8.2 0.2 0.6 34.1022
8.2 0.3 0.6 39.3965
8.2 0.4 0.6 42.7891
8.2 0.5 0.6 43.9567
8.2 0.6 0.6 42.7891
8.2 0.7 0.6 39.3965
8.2 0.8 0.6 34.1022
8.2 0.9 0.6 27.4181
8.2 0.1 0.7 26.3138
8.2 0.2 0.7 32.0028
8.2 0.3 0.7 36.5089
8.2 0.4 0.7 39.3965
8.2 0.5 0.7 40.3903
8.2 0.6 0.7 39.3965
8.2 0.7 0.7 36.5089
8.2 0.8 0.7 32.0028
8.2 0.9 0.7 26.3138
8.2 0.1 0.8 24.5904
8.2 0.2 0.8 28.7266
8.2 0.3 0.8 32.0028
8.2 0.4 0.8 34.1022
8.2 0.5 0.8 34.8247
8.2 0.6 0.8 34.1022
8.2 0.7 0.8 32.0028
8.2 0.8 0.8 28.7266
8.2 0.9 0.8 24.5904
8.2 0.1 0.9 22.4147
8.2 0.2 0.9 24.5904
8.2 0.3 0.9 26.3138
8.2 0.4 0.9 27.4181
8.2 0.5 0.9 27.7982
8.2 0.6 0.9 27.4181
8.2 0.7 0.9 26.3138
8.2 0.8 0.9 24.5904
8.2 0.9 0.9 22.4147
8.3 0.1 0.1 22.3669
8.3 0.2 0.1 24.4998
8.3 0.3 0.1 26.1894
8.3 0.4 0.1 27.2723
8.3 0.5 0.1 27.645
8.3 0.6 0.1 27.2723
8.3 0.7 0.1 26.1894
8.3 0.8 0.1 24.4998
8.3 0.9 0.1 22.3669
8.3 0.1 0.2 24.4998
8.3 0.2 0.2 28.5546
8.3 0.3 0.2 31.7668
8.3 0.4 0.2 33.8255
8.3 0.5 0.2 34.5341
8.3 0.6 0.2 33.8255
8.3 0.7 0.2 31.7668
8.3 0.8 0.2 28.5546
8.3 0.9 0.2 24.4998
8.3 0.1 0.3 26.1894
8.3 0.2 0.3 31.7668
8.3 0.3 0.3 36.1852
8.3 0.4 0.3 39.0169
8.3 0.5 0.3 39.9916
8.3 0.6 0.3 39.0169
8.3 0.7 0.3 36.1852
8.3 0.8 0.3 31.7668
8.3 0.9 0.3 26.1894
8.3 0.1 0.4 27.2723
8.3 0.2 0.4 33.8255
8.3 0.3 0.4 39.0169
8.3 0.4 0.4 42.3441
8.3 0.5 0.4 43.4893
8.3 0.6 0.4 42.3441
