7.2 0.7 0.7 40.7067
7.2 0.8 0.7 35.085
7.2 0.9 0.7 27.948
7.2 0.1 0.8 25.7902
7.2 0.2 0.8 30.9896
7.2 0.3 0.8 35.085
7.2 0.4 0.8 37.6947
7.2 0.5 0.8 38.5897
7.2 0.6 0.8 37.6947
7.2 0.7 0.8 35.085
7.2 0.8 0.8 30.9896
7.2 0.9 0.8 25.7902
7.2 0.1 0.9 23.0507
7.2 0.2 0.9 25.7902
7.2 0.3 0.9 27.948
7.2 0.4 0.9 29.3229
7.2 0.5 0.9 29.7945
7.2 0.6 0.9 29.3229
7.2 0.7 0.9 27.948
7.2 0.8 0.9 25.7902
7.2 0.9 0.9 23.0507
7.3 0.1 0.1 22.9899
7.3 0.2 0.1 25.6755
7.3 0.3 0.1 27.792
7.3 0.4 0.1 29.1413
7.3 0.5 0.1 29.6042
7.3 0.6 0.1 29.1413
7.3 0.7 0.1 27.792
7.3 0.8 0.1 25.6755
7.3 0.9 0.1 22.9899
7.3 0.1 0.2 25.6755
7.3 0.2 0.2 30.7735
7.3 0.3 0.2 34.791
7.3 0.4 0.2 37.3524
7.3 0.5 0.2 38.2311
7.3 0.6 0.2 37.3524
7.3 0.7 0.2 34.791
7.3 0.8 0.2 30.7735
7.3 0.9 0.2 25.6755
7.3 0.1 0.3 27.792
7.3 0.2 0.3 34.791
7.3 0.3 0.3 40.3069
7.3 0.4 0.3 43.8234
7.3 0.5 0.3 45.0299
7.3 0.6 0.3 43.8234
7.3 0.7 0.3 40.3069
7.3 0.8 0.3 34.791
7.3 0.9 0.3 27.792
7.3 0.1 0.4 29.1413
7.3 0.2 0.4 37.3524
7.3 0.3 0.4 43.8234
7.3 0.4 0.4 47.949
7.3 0.5 0.4 49.3644
7.3 0.6 0.4 47.949
7.3 0.7 0.4 43.8234
7.3 0.8 0.4 37.3524
7.3 0.9 0.4 29.1413
7.3 0.1 0.5 29.6042
7.3 0.2 0.5 38.2311
7.3 0.3 0.5 45.0299
7.3 0.4 0.5 49.3644
7.3 0.5 0.5 50.8514
7.3 0.6 0.5 49.3644
7.3 0.7 0.5 45.0299
7.3 0.8 0.5 38.2311
7.3 0.9 0.5 29.6042
7.3 0.1 0.6 29.1413
7.3 0.2 0.6 37.3524
7.3 0.3 0.6 43.8234
7.3 0.4 0.6 47.949
7.3 0.5 0.6 49.3644
7.3 0.6 0.6 47.949
7.3 0.7 0.6 43.8234
7.3 0.8 0.6 37.3524
7.3 0.9 0.6 29.1413
7.3 0.1 0.7 27.792
7.3 0.2 0.7 34.791
7.3 0.3 0.7 40.3069
7.3 0.4 0.7 43.8234
7.3 0.5 0.7 45.0299
7.3 0.6 0.7 43.8234
7.3 0.7 0.7 40.3069
7.3 0.8 0.7 34.791
7.3 0.9 0.7 27.792
7.3 0.1 0.8 25.6755
7.3 0.2 0.8 30.7735
7.3 0.3 0.8 34.791
7.3 0.4 0.8 37.3524
7.3 0.5 0.8 38.2311
7.3 0.6 0.8 37.3524
7.3 0.7 0.8 34.791
7.3 0.8 0.8 30.7735
7.3 0.9 0.8 25.6755
7.3 0.1 0.9 22.9899
7.3 0.2 0.9 25.6755
7.3 0.3 0.9 27.792
7.3 0.4 0.9 29.1413
7.3 0.5 0.9 29.6042
7.3 0.6 0.9 29.1413
7.3 0.7 0.9 27.792
7.3 0.8 0.9 25.6755
7.3 0.9 0.9 22.9899
7.4 0.1 0.1 22.9304
7.4 0.2 0.1 25.5633
7.4 0.3 0.1 27.6392
7.4 0.4 0.1 28.9633
7.4 0.5 0.1 29.4177
7.4 0.6 0.1 28.9633
7.4 0.7 0.1 27.6392
7.4 0.8 0.1 25.5633
7.4 0.9 0.1 22.9304
7.4 0.1 0.2 25.5633
7.4 0.2 0.2 30.562
7.4 0.3 0.2 34.5031
7.4 0.4 0.2 37.0169
7.4 0.5 0.2 37.8796
7.4 0.6 0.2 37.0169
7.4 0.7 0.2 34.5031
7.4 0.8 0.2 30.562
7.4 0.9 0.2 25.5633
7.4 0.1 0.3 27.6392
7.4 0.2 0.3 34.5031
7.4 0.3 0.3 39.9149
7.4 0.4 0.3 43.3667
7.4 0.5 0.3 44.5513
7.4 0.6 0.3 43.3667
7.4 0.7 0.3 39.9149
7.4 0.8 0.3 34.5031
7.4 0.9 0.3 27.6392
7.4 0.1 0.4 28.9633
7.4 0.2 0.4 37.0169
7.4 0.3 0.4 43.3667
7.4 0.4 0.4 47.4169
7.4 0.5 0.4 48.8069
7.4 0.6 0.4 47.4169
7.4 0.7 0.4 43.3667
7.4 0.8 0.4 37.0169
7.4 0.9 0.4 28.9633
7.4 0.1 0.5 29.4177
7.4 0.2 0.5 37.8796
7.4 0.3 0.5 44.5513
7.4 0.4 0.5 48.8069
7.4 0.5 0.5 50.2673
7.4 0.6 0.5 48.8069
7.4 0.7 0.5 44.5513
7.4 0.8 0.5 37.8796
7.4 0.9 0.5 29.4177
7.4 0.1 0.6 28.9633
7.4 0.2 0.6 37.0169
7.4 0.3 0.6 43.3667
7.4 0.4 0.6 47.4169
7.4 0.5 0.6 48.8069
7.4 0.6 0.6 47.4169
7.4 0.7 0.6 43.3667
7.4 0.8 0.6 37.0169
7.4 0.9 0.6 28.9633
7.4 0.1 0.7 27.6392
7.4 0.2 0.7 34.5031
7.4 0.3 0.7 39.9149
7.4 0.4 0.7 43.3667
7.4 0.5 0.7 44.5513
7.4 0.6 0.7 43.3667
7.4 0.7 0.7 39.9149
7.4 0.8 0.7 34.5031
7.4 0.9 0.7 27.6392
7.4 0.1 0.8 25.5633
7.4 0.2 0.8 30.562
7.4 0.3 0.8 34.5031
7.4 0.4 0.8 37.0169
7.4 0.5 0.8 37.8796
7.4 0.6 0.8 37.0169
7.4 0.7 0.8 34.5031
7.4 0.8 0.8 30.562
7.4 0.9 0.8 25.5633
7.4 0.1 0.9 22.9304
7.4 0.2 0.9 25.5633
7.4 0.3 0.9 27.6392
7.4 0.4 0.9 28.9633
7.4 0.5 0.9 29.4177
7.4 0.6 0.9 28.9633
7.4 0.7 0.9 27.6392
7.4 0.8 0.9 25.5633
7.4 0.9 0.9 22.9304
7.5 0.1 0.1 22.8722
7.5 0.2 0.1 25.4536
7.5 0.3 0.1 27.4897
7.5 0.4 0.1 28.789
7.5 0.5 0.1 29.235
7.5 0.6 0.1 28.789
7.5 0.7 0.1 27.4897
7.5 0.8 0.1 25.4536
7.5 0.9 0.1 22.8722
7.5 0.1 0.2 25.4536
7.5 0.2 0.2 30.3549
7.5 0.3 0.2 34.221
7.5 0.4 0.2 36.6881
7.5 0.5 0.2 37.5349
7.5 0.6 0.2 36.6881
7.5 0.7 0.2 34.221
7.5 0.8 0.2 30.3549
7.5 0.9 0.2 25.4536
7.5 0.1 0.3 27.4897
7.5 0.2 0.3 34.221
7.5 0.3 0.3 39.5306
7.5 0.4 0.3 42.9187
7.5 0.5 0.3 44.0818
7.5 0.6 0.3 42.9187
7.5 0.7 0.3 39.5306
7.5 0.8 0.3 34.221
7.5 0.9 0.3 27.4897
7.5 0.1 0.4 28.789
7.5 0.2 0.4 36.6881
7.5 0.3 0.4 42.9187
7.5 0.4 0.4 46.8947
7.5 0.5 0.4 48.2595
7.5 0.6 0.4 46.8947
7.5 0.7 0.4 42.9187
7.5 0.8 0.4 36.6881
7.5 0.9 0.4 28.789
7.5 0.1 0.5 29.235
7.5 0.2 0.5 37.5349
7.5 0.3 0.5 44.0818
7.5 0.4 0.5 48.2595
7.5 0.5 0.5 49.6936
7.5 0.6 0.5 48.2595
7.5 0.7 0.5 44.0818
7.5 0.8 0.5 37.5349
7.5 0.9 0.5 29.235
7.5 0.1 0.6 28.789
7.5 0.2 0.6 36.6881
7.5 0.3 0.6 42.9187
7.5 0.4 0.6 46.8947
7.5 0.5 0.6 48.2595
7.5 0.6 0.6 46.8947
7.5 0.7 0.6 42.9187
7.5 0.8 0.6 36.6881
7.5 0.9 0.6 28.789
7.5 0.1 0.7 27.4897
7.5 0.2 0.7 34.221
7.5 0.3 0.7 39.5306
7.5 0.4 0.7 42.9187
7.5 0.5 0.7 44.0818
7.5 0.6 0.7 42.9187
7.5 0.7 0.7 39.5306
7.5 0.8 0.7 34.221
7.5 0.9 0.7 27.4897
7.5 0.1 0.8 25.4536
7.5 0.2 0.8 30.3549
7.5 0.3 0.8 34.221
7.5 0.4 0.8 36.6881
7.5 0.5 0.8 37.5349
7.5 0.6 0.8 36.6881
7.5 0.7 0.8 34.221
7.5 0.8 0.8 30.3549
7.5 0.9 0.8 25.4536
7.5 0.1 0.9 22.8722
7.5 0.2 0.9 25.4536
7.5 0.3 0.9 27.4897
7.5 0.4 0.9 28.789
7.5 0.5 0.9 29.235
7.5 0.6 0.9 28.789
7.5 0.7 0.9 27.4897
7.5 0.8 0.9 25.4536
7.5 0.9 0.9 22.8722
7.6 0.1 0.1 22.8153
7.6 0.2 0.1 25.3462
7.6 0.3 0.1 27.3433
7.6 0.4 0.1 28.6182
7.6 0.5 0.1 29.056
7.6 0.6 0.1 28.6182
7.6 0.7 0.1 27.3433
7.6 0.8 0.1 25.3462
7.6 0.9 0.1 22.8153
7.6 0.1 0.2 25.3462
7.6 0.2 0.2 30.1522
7.6 0.3 0.2 33.9447
7.6 0.4 0.2 36.3657
7.6 0.5 0.2 37.197
7.6 0.6 0.2 36.3657
7.6 0.7 0.2 33.9447
7.6 0.8 0.2 30.1522
7.6 0.9 0.2 25.3462
7.6 0.1 0.3 27.3433
7.6 0.2 0.3 33.9447
7.6 0.3 0.3 39.1538
7.6 0.4 0.3 42.4793
7.6 0.5 0.3 43.6211
7.6 0.6 0.3 42.4793
7.6 0.7 0.3 39.1538
7.6 0.8 0.3 33.9447
7.6 0.9 0.3 27.3433
7.6 0.1 0.4 28.6182
7.6 0.2 0.4 36.3657
7.6 0.3 0.4 42.4793
7.6 0.4 0.4 46.3822
7.6 0.5 0.4 47.7222
7.6 0.6 0.4 46.3822
7.6 0.7 0.4 42.4793
7.6 0.8 0.4 36.3657
7.6 0.9 0.4 28.6182
7.6 0.1 0.5 29.056
7.6 0.2 0.5 37.197
7.6 0.3 0.5 43.6211
7.6 0.4 0.5 47.7222
7.6 0.5 0.5 49.1304
7.6 0.6 0.5 47.7222
7.6 0.7 0.5 43.6211
7.6 0.8 0.5 37.197
7.6 0.9 0.5 29.056
7.6 0.1 0.6 28.6182
7.6 0.2 0.6 36.3657
7.6 0.3 0.6 42.4793
7.6 0.4 0.6 46.3822
7.6 0.5 0.6 47.7222
7.6 0.6 0.6 46.3822
7.6 0.7 0.6 42.4793
7.6 0.8 0.6 36.3657
7.6 0.9 0.6 28.6182
7.6 0.1 0.7 27.3433
7.6 0.2 0.7 33.9447
7.6 0.3 0.7 39.1538
7.6 0.4 0.7 42.4793
7.6 0.5 0.7 43.6211
7.6 0.6 0.7 42.4793
7.6 0.7 0.7 39.1538
7.6 0.8 0.7 33.9447
7.6 0.9 0.7 27.3433
7.6 0.1 0.8 25.3462
7.6 0.2 0.8 30.1522
7.6 0.3 0.8 33.9447
7.6 0.4 0.8 36.3657
7.6 0.5 0.8 37.197
7.6 0.6 0.8 36.3657
7.6 0.7 0.8 33.9447
7.6 0.8 0.8 30.1522
7.6 0.9 0.8 25.3462
7.6 0.1 0.9 22.8153
7.6 0.2 0.9 25.3462
7.6 0.3 0.9 27.3433
7.6 0.4 0.9 28.6182
7.6 0.5 0.9 29.056
7.6 0.6 0.9 28.6182
7.6 0.7 0.9 27.3433
7.6 0.8 0.9 25.3462
7.6 0.9 0.9 22.8153
7.7 0.1 0.1 22.7597
7.7 0.2 0.1 25.2411
7.7 0.3 0.1 27.1999
7.7 0.4 0.1 28.4509
7.7 0.5 0.1 28.8805
7.7 0.6 0.1 28.4509
7.7 0.7 0.1 27.1999
7.7 0.8 0.1 25.2411
7.7 0.9 0.1 22.7597
7.7 0.1 0.2 25.2411
7.7 0.2 0.2 29.9537
7.7 0.3 0.2 33.6739
7.7 0.4 0.2 36.0497
7.7 0.5 0.2 36.8656
7.7 0.6 0.2 36.0497
7.7 0.7 0.2 33.6739
7.7 0.8 0.2 29.9537
7.7 0.9 0.2 25.2411
7.7 0.1 0.3 27.1999
7.7 0.2 0.3 33.6739
7.7 0.3 0.3 38.7845
7.7 0.4 0.3 42.0482
7.7 0.5 0.3 43.1692
7.7 0.6 0.3 42.0482
7.7 0.7 0.3 38.7845
7.7 0.8 0.3 33.6739
7.7 0.9 0.3 27.1999
7.7 0.1 0.4 28.4509
7.7 0.2 0.4 36.0497
7.7 0.3 0.4 42.0482
7.7 0.4 0.4 45.8791
7.7 0.5 0.4 47.1948
7.7 0.6 0.4 45.8791
7.7 0.7 0.4 42.0482
7.7 0.8 0.4 36.0497
7.7 0.9 0.4 28.4509
7.7 0.1 0.5 28.8805
7.7 0.2 0.5 36.8656
7.7 0.3 0.5 43.1692
7.7 0.4 0.5 47.1948
7.7 0.5 0.5 48.5774
7.7 0.6 0.5 47.1948
7.7 0.7 0.5 43.1692
7.7 0.8 0.5 36.8656
7.7 0.9 0.5 28.8805
7.7 0.1 0.6 28.4509
7.7 0.2 0.6 36.0497
7.7 0.3 0.6 42.0482
7.7 0.4 0.6 45.8791
7.7 0.5 0.6 47.1948
7.7 0.6 0.6 45.8791
7.7 0.7 0.6 42.0482
7.7 0.8 0.6 36.0497
7.7 0.9 0.6 28.4509
7.7 0.1 0.7 27.1999
7.7 0.2 0.7 33.6739
7.7 0.3 0.7 38.7845
7.7 0.4 0.7 42.0482
7.7 0.5 0.7 43.1692
7.7 0.6 0.7 42.0482
7.7 0.7 0.7 38.7845
7.7 0.8 0.7 33.6739
7.7 0.9 0.7 27.1999
7.7 0.1 0.8 25.2411
7.7 0.2 0.8 29.9537
7.7 0.3 0.8 33.6739
7.7 0.4 0.8 36.0497
7.7 0.5 0.8 36.8656
7.7 0.6 0.8 36.0497
7.7 0.7 0.8 33.6739
7.7 0.8 0.8 29.9537
7.7 0.9 0.8 25.2411
7.7 0.1 0.9 22.7597
7.7 0.2 0.9 25.2411
7.7 0.3 0.9 27.1999
7.7 0.4 0.9 28.4509
7.7 0.5 0.9 28.8805
7.7 0.6 0.9 28.4509
7.7 0.7 0.9 27.1999
7.7 0.8 0.9 25.2411
7.7 0.9 0.9 22.7597
7.8 0.1 0.1 22.7052
7.8 0.2 0.1 25.1382
7.8 0.3 0.1 27.0595
7.8 0.4 0.1 28.2869
7.8 0.5 0.1 28.7085
7.8 0.6 0.1 28.2869
7.8 0.7 0.1 27.0595
7.8 0.8 0.1 25.1382
7.8 0.9 0.1 22.7052
7.8 0.1 0.2 25.1382
7.8 0.2 0.2 29.7593
7.8 0.3 0.2 33.4086
7.8 0.4 0.2 35.7399
7.8 0.5 0.2 36.5407
7.8 0.6 0.2 35.7399
7.8 0.7 0.2 33.4086
7.8 0.8 0.2 29.7593
7.8 0.9 0.2 25.1382
7.8 0.1 0.3 27.0595
7.8 0.2 0.3 33.4086
7.8 0.3 0.3 38.4223
7.8 0.4 0.3 41.6254
7.8 0.5 0.3 42.7257
7.8 0.6 0.3 41.6254
7.8 0.7 0.3 38.4223
7.8 0.8 0.3 33.4086
7.8 0.9 0.3 27.0595
7.8 0.1 0.4 28.2869
7.8 0.2 0.4 35.7399
7.8 0.3 0.4 41.6254
7.8 0.4 0.4 45.3854
7.8 0.5 0.4 46.6771
7.8 0.6 0.4 45.3854
7.8 0.7 0.4 41.6254
7.8 0.8 0.4 35.7399
7.8 0.9 0.4 28.2869
7.8 0.1 0.5 28.7085
7.8 0.2 0.5 36.5407
7.8 0.3 0.5 42.7257
7.8 0.4 0.5 46.6771
7.8 0.5 0.5 48.0344
7.8 0.6 0.5 46.6771
7.8 0.7 0.5 42.7257
7.8 0.8 0.5 36.5407
7.8 0.9 0.5 28.7085
7.8 0.1 0.6 28.2869
7.8 0.2 0.6 35.7399
7.8 0.3 0.6 41.6254
7.8 0.4 0.6 45.3854
7.8 0.5 0.6 46.6771
7.8 0.6 0.6 45.3854
7.8 0.7 0.6 41.6254
7.8 0.8 0.6 35.7399
7.8 0.9 0.6 28.2869
7.8 0.1 0.7 27.0595
7.8 0.2 0.7 33.4086
7.8 0.3 0.7 38.4223
7.8 0.4 0.7 41.6254
7.8 0.5 0.7 42.7257
7.8 0.6 0.7 41.6254
7.8 0.7 0.7 38.4223
7.8 0.8 0.7 33.4086
7.8 0.9 0.7 27.0595
7.8 0.1 0.8 25.1382
7.8 0.2 0.8 29.7593
7.8 0.3 0.8 33.4086
7.8 0.4 0.8 35.7399
7.8 0.5 0.8 36.5407
7.8 0.6 0.8 35.7399
7.8 0.7 0.8 33.4086
7.8 0.8 0.8 29.7593
7.8 0.9 0.8 25.1382
7.8 0.1 0.9 22.7052
7.8 0.2 0.9 25.1382
7.8 0.3 0.9 27.0595
7.8 0.4 0.9 28.2869
7.8 0.5 0.9 28.7085
7.8 0.6 0.9 28.2869
7.8 0.7 0.9 27.0595
7.8 0.8 0.9 25.1382
7.8 0.9 0.9 22.7052
7.9 0.1 0.1 22.652
7.9 0.2 0.1 25.0375
7.9 0.3 0.1 26.9219
7.9 0.4 0.1 28.1262
7.9 0.5 0.1 28.54
7.9 0.6 0.1 28.1262
7.9 0.7 0.1 26.9219
7.9 0.8 0.1 25.0375
7.9 0.9 0.1 22.652
7.9 0.1 0.2 25.0375
7.9 0.2 0.2 29.569
7.9 0.3 0.2 33.1486
7.9 0.4 0.2 35.4362
7.9 0.5 0.2 36.2222
7.9 0.6 0.2 35.4362
7.9 0.7 0.2 33.1486
7.9 0.8 0.2 29.569
7.9 0.9 0.2 25.0375
7.9 0.1 0.3 26.9219
7.9 0.2 0.3 33.1486
7.9 0.3 0.3 38.0673
7.9 0.4 0.3 41.2107
7.9 0.5 0.3 42.2907
7.9 0.6 0.3 41.2107
7.9 0.7 0.3 38.0673
7.9 0.8 0.3 33.1486
7.9 0.9 0.3 26.9219
7.9 0.1 0.4 28.1262
7.9 0.2 0.4 35.4362
7.9 0.3 0.4 41.2107
7.9 0.4 0.4 44.901
7.9 0.5 0.4 46.1689
7.9 0.6 0.4 44.901
7.9 0.7 0.4 41.2107
7.9 0.8 0.4 35.4362
7.9 0.9 0.4 28.1262
7.9 0.1 0.5 28.54
7.9 0.2 0.5 36.2222
7.9 0.3 0.5 42.2907
7.9 0.4 0.5 46.1689
7.9 0.5 0.5 47.5014
7.9 0.6 0.5 46.1689
7.9 0.7 0.5 42.2907
7.9 0.8 0.5 36.2222
7.9 0.9 0.5 28.54
7.9 0.1 0.6 28.1262
7.9 0.2 0.6 35.4362
7.9 0.3 0.6 41.2107
7.9 0.4 0.6 44.901
7.9 0.5 0.6 46.1689
7.9 0.6 0.6 44.901
7.9 0.7 0.6 41.2107
7.9 0.8 0.6 35.4362
7.9 0.9 0.6 28.1262
7.9 0.1 0.7 26.9219
7.9 0.2 0.7 33.1486
7.9 0.3 0.7 38.0673
7.9 0.4 0.7 41.2107
7.9 0.5 0.7 42.2907
7.9 0.6 0.7 41.2107
7.9 0.7 0.7 38.0673
7.9 0.8 0.7 33.1486
7.9 0.9 0.7 26.9219
7.9 0.1 0.8 25.0375
7.9 0.2 0.8 29.569
7.9 0.3 0.8 33.1486
7.9 0.4 0.8 35.4362
7.9 0.5 0.8 36.2222
7.9 0.6 0.8 35.4362
7.9 0.7 0.8 33.1486
7.9 0.8 0.8 29.569
7.9 0.9 0.8 25.0375
7.9 0.1 0.9 22.652
7.9 0.2 0.9 25.0375
7.9 0.3 0.9 26.9219
7.9 0.4 0.9 28.1262
7.9 0.5 0.9 28.54
7.9 0.6 0.9 28.1262
7.9 0.7 0.9 26.9219
7.9 0.8 0.9 25.0375
7.9 0.9 0.9 22.652
8 0.1 0.1 22.5998
8 0.2 0.1 24.9389
8 0.3 0.1 26.7872
8 0.4 0.1 27.9688
8 0.5 0.1 28.3748
8 0.6 0.1 27.9688
8 0.7 0.1 26.7872
8 0.8 0.1 24.9389
8 0.9 0.1 22.5998
8 0.1 0.2 24.9389
8 0.2 0.2 29.3825
8 0.3 0.2 32.8938
8 0.4 0.2 35.1384
8 0.5 0.2 35.9098
8 0.6 0.2 35.1384
8 0.7 0.2 32.8938
8 0.8 0.2 29.3825
8 0.9 0.2 24.9389
8 0.1 0.3 26.7872
8 0.2 0.3 32.8938
8 0.3 0.3 37.7191
8 0.4 0.3 40.8038
8 0.5 0.3 41.8639
8 0.6 0.3 40.8038
8 0.7 0.3 37.7191
8 0.8 0.3 32.8938
8 0.9 0.3 26.7872
8 0.1 0.4 27.9688
8 0.2 0.4 35.1384
8 0.3 0.4 40.8038
8 0.4 0.4 44.4255
8 0.5 0.4 45.6702
8 0.6 0.4 44.4255
8 0.7 0.4 40.8038
8 0.8 0.4 35.1384
8 0.9 0.4 27.9688
8 0.1 0.5 28.3748
8 0.2 0.5 35.9098
8 0.3 0.5 41.8639
8 0.4 0.5 45.6702
8 0.5 0.5 46.9782
8 0.6 0.5 45.6702
8 0.7 0.5 41.8639
8 0.8 0.5 35.9098
8 0.9 0.5 28.3748
8 0.1 0.6 27.9688
8 0.2 0.6 35.1384
8 0.3 0.6 40.8038
8 0.4 0.6 44.4255
8 0.5 0.6 45.6702
8 0.6 0.6 44.4255
8 0.7 0.6 40.8038
8 0.8 0.6 35.1384
8 0.9 0.6 27.9688
8 0.1 0.7 26.7872
8 0.2 0.7 32.8938
8 0.3 0.7 37.7191
8 0.4 0.7 40.8038
8 0.5 0.7 41.8639
8 0.6 0.7 40.8038
8 0.7 0.7 37.7191
8 0.8 0.7 32.8938
8 0.9 0.7 26.7872
8 0.1 0.8 24.9389
8 0.2 0.8 29.3825
8 0.3 0.8 32.8938
8 0.4 0.8 35.1384
8 0.5 0.8 35.9098
8 0.6 0.8 35.1384
8 0.7 0.8 32.8938
8 0.8 0.8 29.3825
8 0.9 0.8 24.9389
8 0.1 0.9 22.5998
8 0.2 0.9 24.9389
8 0.3 0.9 26.7872
8 0.4 0.9 27.9688
8 0.5 0.9 28.3748
8 0.6 0.9 27.9688
8 0.7 0.9 26.7872
8 0.8 0.9 24.9389
8 0.9 0.9 22.5998
8.1 0.1 0.1 22.5488
8.1 0.2 0.1 24.8423
8.1 0.3 0.1 26.6552
8.1 0.4 0.1 27.8144
8.1 0.5 0.1 28.2129
8.1 0.6 0.1 27.8144
8.1 0.7 0.1 26.6552
8.1 0.8 0.1 24.8423
8.1 0.9 0.1 22.5488
8.1 0.1 0.2 24.8423
8.1 0.2 0.2 29.1999
8.1 0.3 0.2 32.6441
8.1 0.4 0.2 34.8465
8.1 0.5 0.2 35.6035
8.1 0.6 0.2 34.8465
8.1 0.7 0.2 32.6441
8.1 0.8 0.2 29.1999
8.1 0.9 0.2 24.8423
8.1 0.1 0.3 26.6552
8.1 0.2 0.3 32.6441
8.1 0.3 0.3 37.3778
8.1 0.4 0.3 40.4048
8.1 0.5 0.3 41.4452
8.1 0.6 0.3 40.4048
8.1 0.7 0.3 37.3778
8.1 0.8 0.3 32.6441
8.1 0.9 0.3 26.6552
8.1 0.1 0.4 27.8144
8.1 0.2 0.4 34.8465
8.1 0.3 0.4 40.4048
8.1 0.4 0.4 43.959
8.1 0.5 0.4 45.1807
8.1 0.6 0.4 43.959
8.1 0.7 0.4 40.4048
8.1 0.8 0.4 34.8465
8.1 0.9 0.4 27.8144
8.1 0.1 0.5 28.2129
8.1 0.2 0.5 35.6035
8.1 0.3 0.5 41.4452
8.1 0.4 0.5 45.1807
8.1 0.5 0.5 46.4646
8.1 0.6 0.5 45.1807
8.1 0.7 0.5 41.4452
8.1 0.8 0.5 35.6035
8.1 0.9 0.5 28.2129
8.1 0.1 0.6 27.8144
8.1 0.2 0.6 34.8465
8.1 0.3 0.6 40.4048
8.1 0.4 0.6 43.959
8.1 0.5 0.6 45.1807
8.1 0.6 0.6 43.959
8.1 0.7 0.6 40.4048
8.1 0.8 0.6 34.8465
8.1 0.9 0.6 27.8144
8.1 0.1 0.7 26.6552
8.1 0.2 0.7 32.6441
8.1 0.3 0.7 37.3778
8.1 0.4 0.7 40.4048
8.1 0.5 0.7 41.4452
8.1 0.6 0.7 40.4048
8.1 0.7 0.7 37.3778
8.1 0.8 0.7 32.6441
8.1 0.9 0.7 26.6552
8.1 0.1 0.8 24.8423
8.1 0.2 0.8 29.1999
8.1 0.3 0.8 32.6441
8.1 0.4 0.8 34.8465
8.1 0.5 0.8 35.6035
8.1 0.6 0.8 34.8465
8.1 0.7 0.8 32.6441
8.1 0.8 0.8 29.1999
8.1 0.9 0.8 24.8423
8.1 0.1 0.9 22.5488
8.1 0.2 0.9 24.8423
8.1 0.3 0.9 26.6552
8.1 0.4 0.9 27.8144
8.1 0.5 0.9 28.2129
8.1 0.6 0.9 27.8144
8.1 0.7 0.9 26.6552
8.1 0.8 0.9 24.8423
8.1 0.9 0.9 22.5488
8.2 0.1 0.1 22.4988
8.2 0.2 0.1 24.7478
8.2 0.3 0.1 26.5259
8.2 0.4 0.1 27.6632
8.2 0.5 0.1 28.0542
8.2 0.6 0.1 27.6632
8.2 0.7 0.1 26.5259
8.2 0.8 0.1 24.7478
8.2 0.9 0.1 22.4988
8.2 0.1 0.2 24.7478
8.2 0.2 0.2 29.0209
8.2 0.3 0.2 32.3994
8.2 0.4 0.2 34.5603
8.2 0.5 0.2 35.3032
8.2 0.6 0.2 34.5603
8.2 0.7 0.2 32.3994
8.2 0.8 0.2 29.0209
8.2 0.9 0.2 24.7478
8.2 0.1 0.3 26.5259
8.2 0.2 0.3 32.3994
8.2 0.3 0.3 37.0431
8.2 0.4 0.3 40.0133
8.2 0.5 0.3 41.0344
8.2 0.6 0.3 40.0133
8.2 0.7 0.3 37.0431
8.2 0.8 0.3 32.3994
8.2 0.9 0.3 26.5259
8.2 0.1 0.4 27.6632
8.2 0.2 0.4 34.5603
8.2 0.3 0.4 40.0133
8.2 0.4 0.4 43.5013
8.2 0.5 0.4 44.7003
8.2 0.6 0.4 43.5013
8.2 0.7 0.4 40.0133
8.2 0.8 0.4 34.5603
8.2 0.9 0.4 27.6632
8.2 0.1 0.5 28.0542
8.2 0.2 0.5 35.3032
8.2 0.3 0.5 41.0344
8.2 0.4 0.5 44.7003
8.2 0.5 0.5 45.9605
8.2 0.6 0.5 44.7003
8.2 0.7 0.5 41.0344
8.2 0.8 0.5 35.3032
8.2 0.9 0.5 28.0542
8.2 0.1 0.6 27.6632
8.2 0.2 0.6 34.5603
8.2 0.3 0.6 40.0133
8.2 0.4 0.6 43.5013
8.2 0.5 0.6 44.7003
8.2 0.6 0.6 43.5013
8.2 0.7 0.6 40.0133
8.2 0.8 0.6 34.5603
8.2 0.9 0.6 27.6632
8.2 0.1 0.7 26.5259
8.2 0.2 0.7 32.3994
8.2 0.3 0.7 37.0431
8.2 0.4 0.7 40.0133
8.2 0.5 0.7 41.0344
8.2 0.6 0.7 40.0133
8.2 0.7 0.7 37.0431
8.2 0.8 0.7 32.3994
8.2 0.9 0.7 26.5259
8.2 0.1 0.8 24.7478
8.2 0.2 0.8 29.0209
8.2 0.3 0.8 32.3994
8.2 0.4 0.8 34.5603
8.2 0.5 0.8 35.3032
8.2 0.6 0.8 34.5603
8.2 0.7 0.8 32.3994
8.2 0.8 0.8 29.0209
8.2 0.9 0.8 24.7478
8.2 0.1 0.9 22.4988
8.2 0.2 0.9 24.7478
8.2 0.3 0.9 26.5259
8.2 0.4 0.9 27.6632
8.2 0.5 0.9 28.0542
8.2 0.6 0.9 27.6632
8.2 0.7 0.9 26.5259
8.2 0.8 0.9 24.7478
8.2 0.9 0.9 22.4988
8.3 0.1 0.1 22.4499
8.3 0.2 0.1 24.6552
8.3 0.3 0.1 26.3992
8.3 0.4 0.1 27.515
8.3 0.5 0.1 27.8986
8.3 0.6 0.1 27.515
