6.2 0.1 0.4 31.2131
6.2 0.2 0.4 41.256
6.2 0.3 0.4 49.133
6.2 0.4 0.4 54.1307
6.2 0.5 0.4 55.8401
6.2 0.6 0.4 54.1307
6.2 0.7 0.4 49.133
6.2 0.8 0.4 41.256
6.2 0.9 0.4 31.2131
6.2 0.1 0.5 31.7746
6.2 0.2 0.5 42.3205
6.2 0.3 0.5 50.5921
6.2 0.4 0.5 55.8401
6.2 0.5 0.5 57.6351
6.2 0.6 0.5 55.8401
6.2 0.7 0.5 50.5921
6.2 0.8 0.5 42.3205
6.2 0.9 0.5 31.7746
6.2 0.1 0.6 31.2131
6.2 0.2 0.6 41.256
6.2 0.3 0.6 49.133
6.2 0.4 0.6 54.1307
6.2 0.5 0.6 55.8401
6.2 0.6 0.6 54.1307
6.2 0.7 0.6 49.133
6.2 0.8 0.6 41.256
6.2 0.9 0.6 31.2131
6.2 0.1 0.7 29.5711
6.2 0.2 0.7 38.1435
6.2 0.3 0.7 44.8671
6.2 0.4 0.7 49.133
6.2 0.5 0.7 50.5921
6.2 0.6 0.7 49.133
6.2 0.7 0.7 44.8671
6.2 0.8 0.7 38.1435
6.2 0.9 0.7 29.5711
6.2 0.1 0.8 26.9833
6.2 0.2 0.8 33.2378
6.2 0.3 0.8 38.1435
6.2 0.4 0.8 41.256
6.2 0.5 0.8 42.3205
6.2 0.6 0.8 41.256
6.2 0.7 0.8 38.1435
6.2 0.8 0.8 33.2378
6.2 0.9 0.8 26.9833
6.2 0.1 0.9 23.6839
6.2 0.2 0.9 26.9833
6.2 0.3 0.9 29.5711
6.2 0.4 0.9 31.2131
6.2 0.5 0.9 31.7746
6.2 0.6 0.9 31.2131
6.2 0.7 0.9 29.5711
6.2 0.8 0.9 26.9833
6.2 0.9 0.9 23.6839
6.3 0.1 0.1 23.6079
6.3 0.2 0.1 26.841
6.3 0.3 0.1 29.3789
6.3 0.4 0.1 30.9904
6.3 0.5 0.1 31.5419
6.3 0.6 0.1 30.9904
6.3 0.7 0.1 29.3789
6.3 0.8 0.1 26.841
6.3 0.9 0.1 23.6079
6.3 0.1 0.2 26.841
6.3 0.2 0.2 32.9711
6.3 0.3 0.2 37.7832
6.3 0.4 0.2 40.8389
6.3 0.5 0.2 41.8846
6.3 0.6 0.2 40.8389
6.3 0.7 0.2 37.7832
6.3 0.8 0.2 32.9711
6.3 0.9 0.2 26.841
6.3 0.1 0.3 29.3789
6.3 0.2 0.3 37.7832
6.3 0.3 0.3 44.3805
6.3 0.4 0.3 48.5698
6.3 0.5 0.3 50.0035
6.3 0.6 0.3 48.5698
6.3 0.7 0.3 44.3805
6.3 0.8 0.3 37.7832
6.3 0.9 0.3 29.3789
6.3 0.1 0.4 30.9904
6.3 0.2 0.4 40.8389
6.3 0.3 0.4 48.5698
6.3 0.4 0.4 53.479
6.3 0.5 0.4 55.159
6.3 0.6 0.4 53.479
6.3 0.7 0.4 48.5698
6.3 0.8 0.4 40.8389
6.3 0.9 0.4 30.9904
6.3 0.1 0.5 31.5419
6.3 0.2 0.5 41.8846
6.3 0.3 0.5 50.0035
6.3 0.4 0.5 55.159
6.3 0.5 0.5 56.9233
6.3 0.6 0.5 55.159
6.3 0.7 0.5 50.0035
6.3 0.8 0.5 41.8846
6.3 0.9 0.5 31.5419
6.3 0.1 0.6 30.9904
6.3 0.2 0.6 40.8389
6.3 0.3 0.6 48.5698
6.3 0.4 0.6 53.479
6.3 0.5 0.6 55.159
6.3 0.6 0.6 53.479
6.3 0.7 0.6 48.5698
6.3 0.8 0.6 40.8389
6.3 0.9 0.6 30.9904
6.3 0.1 0.7 29.3789
6.3 0.2 0.7 37.7832
6.3 0.3 0.7 44.3805
6.3 0.4 0.7 48.5698
6.3 0.5 0.7 50.0035
6.3 0.6 0.7 48.5698
6.3 0.7 0.7 44.3805
6.3 0.8 0.7 37.7832
6.3 0.9 0.7 29.3789
6.3 0.1 0.8 26.841
6.3 0.2 0.8 32.9711
6.3 0.3 0.8 37.7832
6.3 0.4 0.8 40.8389
6.3 0.5 0.8 41.8846
6.3 0.6 0.8 40.8389
6.3 0.7 0.8 37.7832
6.3 0.8 0.8 32.9711
6.3 0.9 0.8 26.841
6.3 0.1 0.9 23.6079
6.3 0.2 0.9 26.841
6.3 0.3 0.9 29.3789
6.3 0.4 0.9 30.9904
6.3 0.5 0.9 31.5419
6.3 0.6 0.9 30.9904
6.3 0.7 0.9 29.3789
6.3 0.8 0.9 26.841
6.3 0.9 0.9 23.6079
6.4 0.1 0.1 23.5339
6.4 0.2 0.1 26.702
6.4 0.3 0.1 29.1909
6.4 0.4 0.1 30.7726
6.4 0.5 0.1 31.3141
6.4 0.6 0.1 30.7726
6.4 0.7 0.1 29.1909
6.4 0.8 0.1 26.702
6.4 0.9 0.1 23.5339
6.4 0.1 0.2 26.702
6.4 0.2 0.2 32.7105
6.4 0.3 0.2 37.4307
6.4 0.4 0.2 40.4304
6.4 0.5 0.2 41.4574
6.4 0.6 0.2 40.4304
6.4 0.7 0.2 37.4307
6.4 0.8 0.2 32.7105
6.4 0.9 0.2 26.702
6.4 0.1 0.3 29.1909
6.4 0.2 0.3 37.4307
6.4 0.3 0.3 43.9038
6.4 0.4 0.3 48.0175
6.4 0.5 0.3 49.4259
6.4 0.6 0.3 48.0175
6.4 0.7 0.3 43.9038
6.4 0.8 0.3 37.4307
6.4 0.9 0.3 29.1909
6.4 0.1 0.4 30.7726
6.4 0.2 0.4 40.4304
6.4 0.3 0.4 48.0175
6.4 0.4 0.4 52.839
6.4 0.5 0.4 54.4899
6.4 0.6 0.4 52.839
6.4 0.7 0.4 48.0175
6.4 0.8 0.4 40.4304
6.4 0.9 0.4 30.7726
6.4 0.1 0.5 31.3141
6.4 0.2 0.5 41.4574
6.4 0.3 0.5 49.4259
6.4 0.4 0.5 54.4899
6.4 0.5 0.5 56.2237
6.4 0.6 0.5 54.4899
6.4 0.7 0.5 49.4259
6.4 0.8 0.5 41.4574
6.4 0.9 0.5 31.3141
6.4 0.1 0.6 30.7726
6.4 0.2 0.6 40.4304
6.4 0.3 0.6 48.0175
6.4 0.4 0.6 52.839
6.4 0.5 0.6 54.4899
6.4 0.6 0.6 52.839
6.4 0.7 0.6 48.0175
6.4 0.8 0.6 40.4304
6.4 0.9 0.6 30.7726
6.4 0.1 0.7 29.1909
6.4 0.2 0.7 37.4307
6.4 0.3 0.7 43.9038
6.4 0.4 0.7 48.0175
6.4 0.5 0.7 49.4259
6.4 0.6 0.7 48.0175
6.4 0.7 0.7 43.9038
6.4 0.8 0.7 37.4307
6.4 0.9 0.7 29.1909
6.4 0.1 0.8 26.702
6.4 0.2 0.8 32.7105
6.4 0.3 0.8 37.4307
6.4 0.4 0.8 40.4304
6.4 0.5 0.8 41.4574
6.4 0.6 0.8 40.4304
6.4 0.7 0.8 37.4307
6.4 0.8 0.8 32.7105
6.4 0.9 0.8 26.702
6.4 0.1 0.9 23.5339
6.4 0.2 0.9 26.702
6.4 0.3 0.9 29.1909
6.4 0.4 0.9 30.7726
6.4 0.5 0.9 31.3141
6.4 0.6 0.9 30.7726
6.4 0.7 0.9 29.1909
6.4 0.8 0.9 26.702
6.4 0.9 0.9 23.5339
6.5 0.1 0.1 23.4616
6.5 0.2 0.1 26.5663
6.5 0.3 0.1 29.0071
6.5 0.4 0.1 30.5594
6.5 0.5 0.1 31.0911
6.5 0.6 0.1 30.5594
6.5 0.7 0.1 29.0071
6.5 0.8 0.1 26.5663
6.5 0.9 0.1 23.4616
6.5 0.1 0.2 26.5663
6.5 0.2 0.2 32.4557
6.5 0.3 0.2 37.0857
6.5 0.4 0.2 40.0302
6.5 0.5 0.2 41.0388
6.5 0.6 0.2 40.0302
6.5 0.7 0.2 37.0857
6.5 0.8 0.2 32.4557
6.5 0.9 0.2 26.5663
6.5 0.1 0.3 29.0071
6.5 0.2 0.3 37.0857
6.5 0.3 0.3 43.4367
6.5 0.4 0.3 47.4756
6.5 0.5 0.3 48.8591
6.5 0.6 0.3 47.4756
6.5 0.7 0.3 43.4367
6.5 0.8 0.3 37.0857
6.5 0.9 0.3 29.0071
6.5 0.1 0.4 30.5594
6.5 0.2 0.4 40.0302
6.5 0.3 0.4 47.4756
6.5 0.4 0.4 52.2107
6.5 0.5 0.4 53.8326
6.5 0.6 0.4 52.2107
6.5 0.7 0.4 47.4756
6.5 0.8 0.4 40.0302
6.5 0.9 0.4 30.5594
6.5 0.1 0.5 31.0911
6.5 0.2 0.5 41.0388
6.5 0.3 0.5 48.8591
6.5 0.4 0.5 53.8326
6.5 0.5 0.5 55.5362
6.5 0.6 0.5 53.8326
6.5 0.7 0.5 48.8591
6.5 0.8 0.5 41.0388
6.5 0.9 0.5 31.0911
6.5 0.1 0.6 30.5594
6.5 0.2 0.6 40.0302
6.5 0.3 0.6 47.4756
6.5 0.4 0.6 52.2107
6.5 0.5 0.6 53.8326
6.5 0.6 0.6 52.2107
6.5 0.7 0.6 47.4756
6.5 0.8 0.6 40.0302
6.5 0.9 0.6 30.5594
6.5 0.1 0.7 29.0071
6.5 0.2 0.7 37.0857
6.5 0.3 0.7 43.4367
6.5 0.4 0.7 47.4756
6.5 0.5 0.7 48.8591
6.5 0.6 0.7 47.4756
6.5 0.7 0.7 43.4367
6.5 0.8 0.7 37.0857
6.5 0.9 0.7 29.0071
6.5 0.1 0.8 26.5663
6.5 0.2 0.8 32.4557
6.5 0.3 0.8 37.0857
6.5 0.4 0.8 40.0302
6.5 0.5 0.8 41.0388
6.5 0.6 0.8 40.0302
6.5 0.7 0.8 37.0857
6.5 0.8 0.8 32.4557
6.5 0.9 0.8 26.5663
6.5 0.1 0.9 23.4616
6.5 0.2 0.9 26.5663
6.5 0.3 0.9 29.0071
6.5 0.4 0.9 30.5594
6.5 0.5 0.9 31.0911
6.5 0.6 0.9 30.5594
6.5 0.7 0.9 29.0071
6.5 0.8 0.9 26.5663
6.5 0.9 0.9 23.4616
6.6 0.1 0.1 23.3911
6.6 0.2 0.1 26.4338
6.6 0.3 0.1 28.8274
6.6 0.4 0.1 30.3507
6.6 0.5 0.1 30.8727
6.6 0.6 0.1 30.3507
6.6 0.7 0.1 28.8274
6.6 0.8 0.1 26.4338
6.6 0.9 0.1 23.3911
6.6 0.1 0.2 26.4338
6.6 0.2 0.2 32.2067
6.6 0.3 0.2 36.748
6.6 0.4 0.2 39.6381
6.6 0.5 0.2 40.6285
6.6 0.6 0.2 39.6381
6.6 0.7 0.2 36.748
6.6 0.8 0.2 32.2067
6.6 0.9 0.2 26.4338
6.6 0.1 0.3 28.8274
6.6 0.2 0.3 36.748
6.6 0.3 0.3 42.9789
6.6 0.4 0.3 46.9442
6.6 0.5 0.3 48.303
6.6 0.6 0.3 46.9442
6.6 0.7 0.3 42.9789
6.6 0.8 0.3 36.748
6.6 0.9 0.3 28.8274
6.6 0.1 0.4 30.3507
6.6 0.2 0.4 39.6381
6.6 0.3 0.4 46.9442
6.6 0.4 0.4 51.5937
6.6 0.5 0.4 53.1871
6.6 0.6 0.4 51.5937
6.6 0.7 0.4 46.9442
6.6 0.8 0.4 39.6381
6.6 0.9 0.4 30.3507
6.6 0.1 0.5 30.8727
6.6 0.2 0.5 40.6285
6.6 0.3 0.5 48.303
6.6 0.4 0.5 53.1871
6.6 0.5 0.5 54.8608
6.6 0.6 0.5 53.1871
6.6 0.7 0.5 48.303
6.6 0.8 0.5 40.6285
6.6 0.9 0.5 30.8727
6.6 0.1 0.6 30.3507
6.6 0.2 0.6 39.6381
6.6 0.3 0.6 46.9442
6.6 0.4 0.6 51.5937
6.6 0.5 0.6 53.1871
6.6 0.6 0.6 51.5937
6.6 0.7 0.6 46.9442
6.6 0.8 0.6 39.6381
6.6 0.9 0.6 30.3507
6.6 0.1 0.7 28.8274
6.6 0.2 0.7 36.748
6.6 0.3 0.7 42.9789
6.6 0.4 0.7 46.9442
6.6 0.5 0.7 48.303
6.6 0.6 0.7 46.9442
6.6 0.7 0.7 42.9789
6.6 0.8 0.7 36.748
6.6 0.9 0.7 28.8274
6.6 0.1 0.8 26.4338
6.6 0.2 0.8 32.2067
6.6 0.3 0.8 36.748
6.6 0.4 0.8 39.6381
6.6 0.5 0.8 40.6285
6.6 0.6 0.8 39.6381
6.6 0.7 0.8 36.748
6.6 0.8 0.8 32.2067
6.6 0.9 0.8 26.4338
6.6 0.1 0.9 23.3911
6.6 0.2 0.9 26.4338
6.6 0.3 0.9 28.8274
6.6 0.4 0.9 30.3507
6.6 0.5 0.9 30.8727
6.6 0.6 0.9 30.3507
6.6 0.7 0.9 28.8274
6.6 0.8 0.9 26.4338
6.6 0.9 0.9 23.3911
6.7 0.1 0.1 23.3222
6.7 0.2 0.1 26.3043
6.7 0.3 0.1 28.6517
6.7 0.4 0.1 30.1464
6.7 0.5 0.1 30.6589
6.7 0.6 0.1 30.1464
6.7 0.7 0.1 28.6517
6.7 0.8 0.1 26.3043
6.7 0.9 0.1 23.3222
6.7 0.1 0.2 26.3043
6.7 0.2 0.2 31.9631
6.7 0.3 0.2 36.4174
6.7 0.4 0.2 39.2539
6.7 0.5 0.2 40.2263
6.7 0.6 0.2 39.2539
6.7 0.7 0.2 36.4174
6.7 0.8 0.2 31.9631
6.7 0.9 0.2 26.3043
6.7 0.1 0.3 28.6517
6.7 0.2 0.3 36.4174
6.7 0.3 0.3 42.5303
6.7 0.4 0.3 46.423
6.7 0.5 0.3 47.7574
6.7 0.6 0.3 46.423
6.7 0.7 0.3 42.5303
6.7 0.8 0.3 36.4174
6.7 0.9 0.3 28.6517
6.7 0.1 0.4 30.1464
6.7 0.2 0.4 39.2539
6.7 0.3 0.4 46.423
6.7 0.4 0.4 50.9881
6.7 0.5 0.4 52.5531
6.7 0.6 0.4 50.9881
6.7 0.7 0.4 46.423
6.7 0.8 0.4 39.2539
6.7 0.9 0.4 30.1464
6.7 0.1 0.5 30.6589
6.7 0.2 0.5 40.2263
6.7 0.3 0.5 47.7574
6.7 0.4 0.5 52.5531
6.7 0.5 0.5 54.1972
6.7 0.6 0.5 52.5531
6.7 0.7 0.5 47.7574
6.7 0.8 0.5 40.2263
6.7 0.9 0.5 30.6589
6.7 0.1 0.6 30.1464
6.7 0.2 0.6 39.2539
6.7 0.3 0.6 46.423
6.7 0.4 0.6 50.9881
6.7 0.5 0.6 52.5531
6.7 0.6 0.6 50.9881
6.7 0.7 0.6 46.423
6.7 0.8 0.6 39.2539
6.7 0.9 0.6 30.1464
6.7 0.1 0.7 28.6517
6.7 0.2 0.7 36.4174
6.7 0.3 0.7 42.5303
6.7 0.4 0.7 46.423
6.7 0.5 0.7 47.7574
6.7 0.6 0.7 46.423
6.7 0.7 0.7 42.5303
6.7 0.8 0.7 36.4174
6.7 0.9 0.7 28.6517
6.7 0.1 0.8 26.3043
6.7 0.2 0.8 31.9631
6.7 0.3 0.8 36.4174
6.7 0.4 0.8 39.2539
6.7 0.5 0.8 40.2263
6.7 0.6 0.8 39.2539
6.7 0.7 0.8 36.4174
6.7 0.8 0.8 31.9631
6.7 0.9 0.8 26.3043
6.7 0.1 0.9 23.3222
6.7 0.2 0.9 26.3043
6.7 0.3 0.9 28.6517
6.7 0.4 0.9 30.1464
6.7 0.5 0.9 30.6589
6.7 0.6 0.9 30.1464
6.7 0.7 0.9 28.6517
6.7 0.8 0.9 26.3043
6.7 0.9 0.9 23.3222
6.8 0.1 0.1 23.255
6.8 0.2 0.1 26.1777
6.8 0.3 0.1 28.4797
6.8 0.4 0.1 29.9464
6.8 0.5 0.1 30.4494
6.8 0.6 0.1 29.9464
6.8 0.7 0.1 28.4797
6.8 0.8 0.1 26.1777
6.8 0.9 0.1 23.255
6.8 0.1 0.2 26.1777
6.8 0.2 0.2 31.7248
6.8 0.3 0.2 36.0938
6.8 0.4 0.2 38.8775
6.8 0.5 0.2 39.8322
6.8 0.6 0.2 38.8775
6.8 0.7 0.2 36.0938
6.8 0.8 0.2 31.7248
6.8 0.9 0.2 26.1777
6.8 0.1 0.3 28.4797
6.8 0.2 0.3 36.0938
6.8 0.3 0.3 42.0907
6.8 0.4 0.3 45.9117
6.8 0.5 0.3 47.2221
6.8 0.6 0.3 45.9117
6.8 0.7 0.3 42.0907
6.8 0.8 0.3 36.0938
6.8 0.9 0.3 28.4797
6.8 0.1 0.4 29.9464
6.8 0.2 0.4 38.8775
6.8 0.3 0.4 45.9117
6.8 0.4 0.4 50.3936
6.8 0.5 0.4 51.9307
6.8 0.6 0.4 50.3936
6.8 0.7 0.4 45.9117
6.8 0.8 0.4 38.8775
6.8 0.9 0.4 29.9464
6.8 0.1 0.5 30.4494
6.8 0.2 0.5 39.8322
6.8 0.3 0.5 47.2221
6.8 0.4 0.5 51.9307
6.8 0.5 0.5 53.5455
6.8 0.6 0.5 51.9307
6.8 0.7 0.5 47.2221
6.8 0.8 0.5 39.8322
6.8 0.9 0.5 30.4494
6.8 0.1 0.6 29.9464
6.8 0.2 0.6 38.8775
6.8 0.3 0.6 45.9117
6.8 0.4 0.6 50.3936
6.8 0.5 0.6 51.9307
6.8 0.6 0.6 50.3936
6.8 0.7 0.6 45.9117
6.8 0.8 0.6 38.8775
6.8 0.9 0.6 29.9464
6.8 0.1 0.7 28.4797
6.8 0.2 0.7 36.0938
6.8 0.3 0.7 42.0907
6.8 0.4 0.7 45.9117
6.8 0.5 0.7 47.2221
6.8 0.6 0.7 45.9117
6.8 0.7 0.7 42.0907
6.8 0.8 0.7 36.0938
6.8 0.9 0.7 28.4797
6.8 0.1 0.8 26.1777
6.8 0.2 0.8 31.7248
6.8 0.3 0.8 36.0938
6.8 0.4 0.8 38.8775
6.8 0.5 0.8 39.8322
6.8 0.6 0.8 38.8775
6.8 0.7 0.8 36.0938
6.8 0.8 0.8 31.7248
6.8 0.9 0.8 26.1777
6.8 0.1 0.9 23.255
6.8 0.2 0.9 26.1777
6.8 0.3 0.9 28.4797
6.8 0.4 0.9 29.9464
6.8 0.5 0.9 30.4494
6.8 0.6 0.9 29.9464
6.8 0.7 0.9 28.4797
6.8 0.8 0.9 26.1777
6.8 0.9 0.9 23.255
6.9 0.1 0.1 23.1893
6.9 0.2 0.1 26.054
6.9 0.3 0.1 28.3114
6.9 0.4 0.1 29.7506
6.9 0.5 0.1 30.2443
6.9 0.6 0.1 29.7506
6.9 0.7 0.1 28.3114
6.9 0.8 0.1 26.054
6.9 0.9 0.1 23.1893
6.9 0.1 0.2 26.054
6.9 0.2 0.2 31.4918
6.9 0.3 0.2 35.7769
6.9 0.4 0.2 38.5087
6.9 0.5 0.2 39.4458
6.9 0.6 0.2 38.5087
6.9 0.7 0.2 35.7769
6.9 0.8 0.2 31.4918
6.9 0.9 0.2 26.054
6.9 0.1 0.3 28.3114
6.9 0.2 0.3 35.7769
6.9 0.3 0.3 41.6599
6.9 0.4 0.3 45.4103
6.9 0.5 0.3 46.6969
6.9 0.6 0.3 45.4103
6.9 0.7 0.3 41.6599
6.9 0.8 0.3 35.7769
6.9 0.9 0.3 28.3114
6.9 0.1 0.4 29.7506
6.9 0.2 0.4 38.5087
6.9 0.3 0.4 45.4103
6.9 0.4 0.4 49.8101
6.9 0.5 0.4 51.3195
6.9 0.6 0.4 49.8101
6.9 0.7 0.4 45.4103
6.9 0.8 0.4 38.5087
6.9 0.9 0.4 29.7506
6.9 0.1 0.5 30.2443
6.9 0.2 0.5 39.4458
6.9 0.3 0.5 46.6969
6.9 0.4 0.5 51.3195
6.9 0.5 0.5 52.9054
6.9 0.6 0.5 51.3195
6.9 0.7 0.5 46.6969
6.9 0.8 0.5 39.4458
6.9 0.9 0.5 30.2443
6.9 0.1 0.6 29.7506
6.9 0.2 0.6 38.5087
6.9 0.3 0.6 45.4103
6.9 0.4 0.6 49.8101
6.9 0.5 0.6 51.3195
6.9 0.6 0.6 49.8101
6.9 0.7 0.6 45.4103
6.9 0.8 0.6 38.5087
6.9 0.9 0.6 29.7506
6.9 0.1 0.7 28.3114
6.9 0.2 0.7 35.7769
6.9 0.3 0.7 41.6599
6.9 0.4 0.7 45.4103
6.9 0.5 0.7 46.6969
6.9 0.6 0.7 45.4103
6.9 0.7 0.7 41.6599
6.9 0.8 0.7 35.7769
6.9 0.9 0.7 28.3114
6.9 0.1 0.8 26.054
6.9 0.2 0.8 31.4918
6.9 0.3 0.8 35.7769
6.9 0.4 0.8 38.5087
6.9 0.5 0.8 39.4458
6.9 0.6 0.8 38.5087
6.9 0.7 0.8 35.7769
6.9 0.8 0.8 31.4918
6.9 0.9 0.8 26.054
6.9 0.1 0.9 23.1893
6.9 0.2 0.9 26.054
6.9 0.3 0.9 28.3114
6.9 0.4 0.9 29.7506
6.9 0.5 0.9 30.2443
6.9 0.6 0.9 29.7506
6.9 0.7 0.9 28.3114
6.9 0.8 0.9 26.054
6.9 0.9 0.9 23.1893
7 0.1 0.1 23.1251
7 0.2 0.1 25.933
7 0.3 0.1 28.1468
7 0.4 0.1 29.5588
7 0.5 0.1 30.0433
7 0.6 0.1 29.5588
7 0.7 0.1 28.1468
7 0.8 0.1 25.933
7 0.9 0.1 23.1251
7 0.1 0.2 25.933
7 0.2 0.2 31.2637
7 0.3 0.2 35.4666
7 0.4 0.2 38.1472
7 0.5 0.2 39.0671
7 0.6 0.2 38.1472
7 0.7 0.2 35.4666
7 0.8 0.2 31.2637
7 0.9 0.2 25.933
7 0.1 0.3 28.1468
7 0.2 0.3 35.4666
7 0.3 0.3 41.2376
7 0.4 0.3 44.9185
7 0.5 0.3 46.1817
7 0.6 0.3 44.9185
7 0.7 0.3 41.2376
7 0.8 0.3 35.4666
7 0.9 0.3 28.1468
7 0.1 0.4 29.5588
7 0.2 0.4 38.1472
7 0.3 0.4 44.9185
7 0.4 0.4 49.2374
7 0.5 0.4 50.7195
7 0.6 0.4 49.2374
7 0.7 0.4 44.9185
7 0.8 0.4 38.1472
7 0.9 0.4 29.5588
7 0.1 0.5 30.0433
7 0.2 0.5 39.0671
7 0.3 0.5 46.1817
7 0.4 0.5 50.7195
7 0.5 0.5 52.2768
7 0.6 0.5 50.7195
7 0.7 0.5 46.1817
7 0.8 0.5 39.0671
7 0.9 0.5 30.0433
7 0.1 0.6 29.5588
7 0.2 0.6 38.1472
7 0.3 0.6 44.9185
7 0.4 0.6 49.2374
7 0.5 0.6 50.7195
7 0.6 0.6 49.2374
7 0.7 0.6 44.9185
7 0.8 0.6 38.1472
7 0.9 0.6 29.5588
7 0.1 0.7 28.1468
7 0.2 0.7 35.4666
7 0.3 0.7 41.2376
7 0.4 0.7 44.9185
7 0.5 0.7 46.1817
7 0.6 0.7 44.9185
7 0.7 0.7 41.2376
7 0.8 0.7 35.4666
7 0.9 0.7 28.1468
7 0.1 0.8 25.933
7 0.2 0.8 31.2637
7 0.3 0.8 35.4666
7 0.4 0.8 38.1472
7 0.5 0.8 39.0671
7 0.6 0.8 38.1472
7 0.7 0.8 35.4666
7 0.8 0.8 31.2637
7 0.9 0.8 25.933
7 0.1 0.9 23.1251
7 0.2 0.9 25.933
7 0.3 0.9 28.1468
7 0.4 0.9 29.5588
7 0.5 0.9 30.0433
7 0.6 0.9 29.5588
7 0.7 0.9 28.1468
7 0.8 0.9 25.933
7 0.9 0.9 23.1251
7.1 0.1 0.1 23.0624
7.1 0.2 0.1 25.8147
7.1 0.3 0.1 27.9856
7.1 0.4 0.1 29.371
7.1 0.5 0.1 29.8465
7.1 0.6 0.1 29.371
7.1 0.7 0.1 27.9856
7.1 0.8 0.1 25.8147
7.1 0.9 0.1 23.0624
7.1 0.1 0.2 25.8147
7.1 0.2 0.2 31.0405
7.1 0.3 0.2 35.1626
7.1 0.4 0.2 37.793
7.1 0.5 0.2 38.6959
7.1 0.6 0.2 37.793
7.1 0.7 0.2 35.1626
7.1 0.8 0.2 31.0405
7.1 0.9 0.2 25.8147
7.1 0.1 0.3 27.9856
7.1 0.2 0.3 35.1626
7.1 0.3 0.3 40.8238
7.1 0.4 0.3 44.4362
7.1 0.5 0.3 45.6763
7.1 0.6 0.3 44.4362
7.1 0.7 0.3 40.8238
7.1 0.8 0.3 35.1626
7.1 0.9 0.3 27.9856
7.1 0.1 0.4 29.371
7.1 0.2 0.4 37.793
7.1 0.3 0.4 44.4362
7.1 0.4 0.4 48.6753
7.1 0.5 0.4 50.1305
7.1 0.6 0.4 48.6753
7.1 0.7 0.4 44.4362
7.1 0.8 0.4 37.793
7.1 0.9 0.4 29.371
7.1 0.1 0.5 29.8465
7.1 0.2 0.5 38.6959
7.1 0.3 0.5 45.6763
7.1 0.4 0.5 50.1305
7.1 0.5 0.5 51.6595
7.1 0.6 0.5 50.1305
7.1 0.7 0.5 45.6763
7.1 0.8 0.5 38.6959
7.1 0.9 0.5 29.8465
7.1 0.1 0.6 29.371
7.1 0.2 0.6 37.793
7.1 0.3 0.6 44.4362
7.1 0.4 0.6 48.6753
7.1 0.5 0.6 50.1305
7.1 0.6 0.6 48.6753
7.1 0.7 0.6 44.4362
7.1 0.8 0.6 37.793
7.1 0.9 0.6 29.371
7.1 0.1 0.7 27.9856
7.1 0.2 0.7 35.1626
7.1 0.3 0.7 40.8238
7.1 0.4 0.7 44.4362
7.1 0.5 0.7 45.6763
7.1 0.6 0.7 44.4362
7.1 0.7 0.7 40.8238
7.1 0.8 0.7 35.1626
7.1 0.9 0.7 27.9856
7.1 0.1 0.8 25.8147
7.1 0.2 0.8 31.0405
7.1 0.3 0.8 35.1626
7.1 0.4 0.8 37.793
7.1 0.5 0.8 38.6959
7.1 0.6 0.8 37.793
7.1 0.7 0.8 35.1626
7.1 0.8 0.8 31.0405
7.1 0.9 0.8 25.8147
7.1 0.1 0.9 23.0624
7.1 0.2 0.9 25.8147
7.1 0.3 0.9 27.9856
7.1 0.4 0.9 29.371
7.1 0.5 0.9 29.8465
7.1 0.6 0.9 29.371
7.1 0.7 0.9 27.9856
7.1 0.8 0.9 25.8147
7.1 0.9 0.9 23.0624
7.2 0.1 0.1 23.0011
7.2 0.2 0.1 25.6989
7.2 0.3 0.1 27.8279
7.2 0.4 0.1 29.187
7.2 0.5 0.1 29.6537
7.2 0.6 0.1 29.187
7.2 0.7 0.1 27.8279
7.2 0.8 0.1 25.6989
7.2 0.9 0.1 23.0011
7.2 0.1 0.2 25.6989
7.2 0.2 0.2 30.8221
7.2 0.3 0.2 34.865
7.2 0.4 0.2 37.4459
7.2 0.5 0.2 38.3321
7.2 0.6 0.2 37.4459
7.2 0.7 0.2 34.865
7.2 0.8 0.2 30.8221
7.2 0.9 0.2 25.6989
7.2 0.1 0.3 27.8279
7.2 0.2 0.3 34.865
7.2 0.3 0.3 40.4181
7.2 0.4 0.3 43.9632
7.2 0.5 0.3 45.1804
7.2 0.6 0.3 43.9632
7.2 0.7 0.3 40.4181
7.2 0.8 0.3 34.865
7.2 0.9 0.3 27.8279
7.2 0.1 0.4 29.187
7.2 0.2 0.4 37.4459
7.2 0.3 0.4 43.9632
7.2 0.4 0.4 48.1238
7.2 0.5 0.4 49.5523
7.2 0.6 0.4 48.1238
7.2 0.7 0.4 43.9632
7.2 0.8 0.4 37.4459
7.2 0.9 0.4 29.187
7.2 0.1 0.5 29.6537
7.2 0.2 0.5 38.3321
7.2 0.3 0.5 45.1804
7.2 0.4 0.5 49.5523
7.2 0.5 0.5 51.0535
7.2 0.6 0.5 49.5523
7.2 0.7 0.5 45.1804
7.2 0.8 0.5 38.3321
7.2 0.9 0.5 29.6537
7.2 0.1 0.6 29.187
7.2 0.2 0.6 37.4459
7.2 0.3 0.6 43.9632
7.2 0.4 0.6 48.1238
7.2 0.5 0.6 49.5523
7.2 0.6 0.6 48.1238
7.2 0.7 0.6 43.9632
7.2 0.8 0.6 37.4459
7.2 0.9 0.6 29.187
7.2 0.1 0.7 27.8279
7.2 0.2 0.7 34.865
